Open Time,Open,High,Low,Close,Close Time
2021-11-03 05:00:00,112.55000000,112.55000000,112.55000000,112.55000000,2021-11-03 05:00:59.999
2021-11-03 05:01:00,112.35200000,112.35200000,112.29000000,112.29000000,2021-11-03 05:01:59.999
2021-11-03 05:02:00,112.29000000,112.35000000,112.29000000,112.35000000,2021-11-03 05:02:59.999
2021-11-03 05:03:00,112.32400000,112.34900000,112.20000000,112.20000000,2021-11-03 05:03:59.999
2021-11-03 05:04:00,112.20000000,112.20000000,112.16300000,112.16300000,2021-11-03 05:04:59.999
2021-11-03 05:05:00,112.16300000,112.20000000,112.16300000,112.16300000,2021-11-03 05:05:59.999
2021-11-03 05:06:00,112.16900000,112.35000000,112.16800000,112.35000000,2021-11-03 05:06:59.999
2021-11-03 05:07:00,112.20000000,112.35000000,112.20000000,112.20100000,2021-11-03 05:07:59.999
2021-11-03 05:08:00,112.20100000,112.56000000,112.20000000,112.20000000,2021-11-03 05:08:59.999
2021-11-03 05:09:00,112.20200000,112.54400000,112.20200000,112.45100000,2021-11-03 05:09:59.999
2021-11-03 05:10:00,112.20600000,112.35000000,112.20500000,112.35000000,2021-11-03 05:10:59.999
2021-11-03 05:11:00,112.45000000,112.45000000,112.34900000,112.35000000,2021-11-03 05:11:59.999
2021-11-03 05:12:00,112.35000000,112.35000000,112.34900000,112.34900000,2021-11-03 05:12:59.999
2021-11-03 05:13:00,112.35000000,112.35000000,112.21200000,112.34900000,2021-11-03 05:13:59.999
2021-11-03 05:14:00,112.34900000,112.34900000,112.21200000,112.21200000,2021-11-03 05:14:59.999
2021-11-03 05:15:00,112.34900000,112.35000000,112.21300000,112.21400000,2021-11-03 05:15:59.999
2021-11-03 05:16:00,112.21400000,112.35000000,112.21400000,112.34900000,2021-11-03 05:16:59.999
2021-11-03 05:17:00,112.34900000,112.34900000,112.33000000,112.33000000,2021-11-03 05:17:59.999
2021-11-03 05:18:00,112.34800000,112.35000000,112.34800000,112.35000000,2021-11-03 05:18:59.999
2021-11-03 05:19:00,112.55400000,112.55400000,112.35000000,112.55100000,2021-11-03 05:19:59.999
2021-11-03 05:20:00,112.55100000,112.55100000,112.55100000,112.55100000,2021-11-03 05:20:59.999
2021-11-03 05:21:00,112.55000000,112.55000000,112.35000000,112.35000000,2021-11-03 05:21:59.999
2021-11-03 05:22:00,112.35100000,112.35100000,112.23100000,112.23100000,2021-11-03 05:22:59.999
2021-11-03 05:23:00,112.23500000,112.53600000,112.23500000,112.35000000,2021-11-03 05:23:59.999
2021-11-03 05:24:00,112.34900000,112.35000000,112.34900000,112.35000000,2021-11-03 05:24:59.999
2021-11-03 05:25:00,112.34000000,112.35000000,112.30000000,112.30000000,2021-11-03 05:25:59.999
2021-11-03 05:26:00,112.34000000,112.35100000,112.34000000,112.35100000,2021-11-03 05:26:59.999
2021-11-03 05:27:00,112.35000000,112.35000000,112.35000000,112.35000000,2021-11-03 05:27:59.999
2021-11-03 05:28:00,112.35000000,112.35000000,112.35000000,112.35000000,2021-11-03 05:28:59.999
2021-11-03 05:29:00,112.35000000,112.35000000,112.35000000,112.35000000,2021-11-03 05:29:59.999
2021-11-03 05:30:00,112.35000000,112.42800000,112.35000000,112.42800000,2021-11-03 05:30:59.999
2021-11-03 05:31:00,112.42800000,112.42800000,112.42800000,112.42800000,2021-11-03 05:31:59.999
2021-11-03 05:32:00,112.42800000,112.50000000,112.42800000,112.42800000,2021-11-03 05:32:59.999
2021-11-03 05:33:00,112.50000000,112.53000000,112.50000000,112.50000000,2021-11-03 05:33:59.999
2021-11-03 05:34:00,112.50000000,112.53000000,112.50000000,112.50000000,2021-11-03 05:34:59.999
2021-11-03 05:35:00,112.50000000,112.53000000,112.50000000,112.50200000,2021-11-03 05:35:59.999
2021-11-03 05:36:00,112.56000000,112.80000000,112.50400000,112.53000000,2021-11-03 05:36:59.999
2021-11-03 05:37:00,112.55000000,112.84500000,112.55000000,112.55000000,2021-11-03 05:37:59.999
2021-11-03 05:38:00,112.55100000,112.56000000,112.55000000,112.55000000,2021-11-03 05:38:59.999
2021-11-03 05:39:00,112.55000000,112.56000000,112.55000000,112.55200000,2021-11-03 05:39:59.999
2021-11-03 05:40:00,112.55600000,112.80000000,112.55600000,112.55800000,2021-11-03 05:40:59.999
2021-11-03 05:41:00,112.56100000,112.59600000,112.55800000,112.56200000,2021-11-03 05:41:59.999
2021-11-03 05:42:00,112.56500000,112.56700000,112.56500000,112.56600000,2021-11-03 05:42:59.999
2021-11-03 05:43:00,112.56800000,112.56800000,112.56800000,112.56800000,2021-11-03 05:43:59.999
2021-11-03 05:44:00,112.79300000,112.92300000,112.79300000,112.92300000,2021-11-03 05:44:59.999
2021-11-03 05:45:00,112.88200000,112.92300000,112.57800000,112.89700000,2021-11-03 05:45:59.999
2021-11-03 05:46:00,112.79300000,112.79300000,112.59500000,112.79300000,2021-11-03 05:46:59.999
2021-11-03 05:47:00,112.79300000,112.81800000,112.60200000,112.61400000,2021-11-03 05:47:59.999
2021-11-03 05:48:00,112.79300000,112.80000000,112.79300000,112.79300000,2021-11-03 05:48:59.999
2021-11-03 05:49:00,112.79300000,112.79300000,112.70000000,112.70100000,2021-11-03 05:49:59.999
2021-11-03 05:50:00,112.70100000,112.70100000,112.70000000,112.70000000,2021-11-03 05:50:59.999
2021-11-03 05:51:00,112.70000000,112.70000000,112.70000000,112.70000000,2021-11-03 05:51:59.999
2021-11-03 05:52:00,112.70000000,112.70000000,112.70000000,112.70000000,2021-11-03 05:52:59.999
2021-11-03 05:53:00,112.63600000,112.64000000,112.63500000,112.64000000,2021-11-03 05:53:59.999
2021-11-03 05:54:00,112.70000000,112.70000000,112.70000000,112.70000000,2021-11-03 05:54:59.999
2021-11-03 05:55:00,112.64000000,112.70100000,112.64000000,112.70100000,2021-11-03 05:55:59.999
2021-11-03 05:56:00,112.64100000,112.64100000,112.64100000,112.64100000,2021-11-03 05:56:59.999
2021-11-03 05:57:00,112.64100000,112.64100000,112.64000000,112.64100000,2021-11-03 05:57:59.999
2021-11-03 05:58:00,112.69900000,112.70000000,112.64100000,112.70000000,2021-11-03 05:58:59.999
2021-11-03 05:59:00,112.70000000,112.79900000,112.70000000,112.79800000,2021-11-03 05:59:59.999
2021-11-03 06:00:00,112.79800000,112.79800000,112.69800000,112.69800000,2021-11-03 06:00:59.999
2021-11-03 06:01:00,112.69800000,112.69800000,112.69800000,112.69800000,2021-11-03 06:01:59.999
2021-11-03 06:02:00,112.69800000,112.69800000,112.57000000,112.57000000,2021-11-03 06:02:59.999
2021-11-03 06:03:00,112.60000000,112.60000000,112.32700000,112.50100000,2021-11-03 06:03:59.999
2021-11-03 06:04:00,112.50100000,112.56800000,112.23700000,112.23700000,2021-11-03 06:04:59.999
2021-11-03 06:05:00,112.23900000,112.25100000,112.23700000,112.25100000,2021-11-03 06:05:59.999
2021-11-03 06:06:00,112.26000000,112.56800000,112.26000000,112.50300000,2021-11-03 06:06:59.999
2021-11-03 06:07:00,112.50200000,112.50200000,112.28400000,112.28400000,2021-11-03 06:07:59.999
2021-11-03 06:08:00,112.30300000,112.32000000,112.30000000,112.32000000,2021-11-03 06:08:59.999
2021-11-03 06:09:00,112.32600000,112.32700000,112.31400000,112.32700000,2021-11-03 06:09:59.999
2021-11-03 06:10:00,112.32900000,112.49600000,112.32900000,112.33000000,2021-11-03 06:10:59.999
2021-11-03 06:11:00,112.33000000,112.49400000,112.33000000,112.33100000,2021-11-03 06:11:59.999
2021-11-03 06:12:00,112.33100000,112.33400000,112.32900000,112.33400000,2021-11-03 06:12:59.999
2021-11-03 06:13:00,112.49400000,112.49400000,112.33600000,112.34300000,2021-11-03 06:13:59.999
2021-11-03 06:14:00,112.34300000,112.50000000,112.33600000,112.50000000,2021-11-03 06:14:59.999
2021-11-03 06:15:00,112.49400000,112.50300000,112.49400000,112.50100000,2021-11-03 06:15:59.999
2021-11-03 06:16:00,112.50300000,112.50300000,112.50100000,112.50300000,2021-11-03 06:16:59.999
2021-11-03 06:17:00,112.50300000,112.50300000,112.50300000,112.50300000,2021-11-03 06:17:59.999
2021-11-03 06:18:00,112.50300000,112.68900000,112.50300000,112.50500000,2021-11-03 06:18:59.999
2021-11-03 06:19:00,112.68900000,112.68900000,112.50500000,112.68800000,2021-11-03 06:19:59.999
2021-11-03 06:20:00,112.68700000,112.68700000,112.63000000,112.68700000,2021-11-03 06:20:59.999
2021-11-03 06:21:00,112.68500000,112.68700000,112.63500000,112.63500000,2021-11-03 06:21:59.999
2021-11-03 06:22:00,112.64000000,112.64000000,112.62000000,112.64000000,2021-11-03 06:22:59.999
2021-11-03 06:23:00,112.63000000,112.64000000,112.63000000,112.64000000,2021-11-03 06:23:59.999
2021-11-03 06:24:00,112.64000000,112.69900000,112.64000000,112.68800000,2021-11-03 06:24:59.999
2021-11-03 06:25:00,112.69900000,112.69900000,112.68700000,112.68800000,2021-11-03 06:25:59.999
2021-11-03 06:26:00,112.68700000,112.85600000,112.68700000,112.85200000,2021-11-03 06:26:59.999
2021-11-03 06:27:00,112.84800000,112.84800000,112.84600000,112.84600000,2021-11-03 06:27:59.999
2021-11-03 06:28:00,112.84600000,112.84600000,112.84000000,112.84000000,2021-11-03 06:28:59.999
2021-11-03 06:29:00,112.69000000,112.84400000,112.69000000,112.84000000,2021-11-03 06:29:59.999
2021-11-03 06:30:00,112.83900000,113.48000000,112.83900000,113.48000000,2021-11-03 06:30:59.999
