Open Time,Open,High,Low,Close,Close Time
2022-09-25 21:00:00,144.59600000,144.59600000,143.62600000,143.83500000,2022-09-25 21:00:59.999
2022-09-25 21:01:00,143.83500000,144.00000000,143.72400000,143.78800000,2022-09-25 21:01:59.999
2022-09-25 21:02:00,143.78800000,143.99000000,143.53000000,143.69300000,2022-09-25 21:02:59.999
2022-09-25 21:03:00,143.69300000,145.15200000,143.69300000,145.15200000,2022-09-25 21:03:59.999
2022-09-25 21:04:00,144.89200000,146.53400000,144.89100000,146.47800000,2022-09-25 21:04:59.999
2022-09-25 21:05:00,146.26600000,147.72800000,146.26600000,147.72800000,2022-09-25 21:05:59.999
2022-09-25 21:06:00,147.47900000,147.47900000,146.09000000,146.50800000,2022-09-25 21:06:59.999
2022-09-25 21:07:00,146.50800000,147.00000000,146.50800000,146.89600000,2022-09-25 21:07:59.999
2022-09-25 21:08:00,146.89600000,147.64900000,146.49200000,147.50800000,2022-09-25 21:08:59.999
2022-09-25 21:09:00,147.39100000,147.39200000,146.56100000,146.73900000,2022-09-25 21:09:59.999
2022-09-25 21:10:00,146.95600000,147.74400000,146.68900000,147.47600000,2022-09-25 21:10:59.999
2022-09-25 21:11:00,147.41400000,147.91300000,147.37500000,147.76400000,2022-09-25 21:11:59.999
2022-09-25 21:12:00,147.58400000,148.00000000,147.20400000,147.49400000,2022-09-25 21:12:59.999
2022-09-25 21:13:00,147.90700000,148.58200000,146.93400000,147.80900000,2022-09-25 21:13:59.999
2022-09-25 21:14:00,147.82900000,148.50300000,146.86900000,147.14000000,2022-09-25 21:14:59.999
2022-09-25 21:15:00,146.86900000,147.54400000,145.68500000,147.11700000,2022-09-25 21:15:59.999
2022-09-25 21:16:00,147.10700000,147.50000000,146.25700000,146.38000000,2022-09-25 21:16:59.999
2022-09-25 21:17:00,146.31900000,146.38000000,145.57900000,145.79000000,2022-09-25 21:17:59.999
2022-09-25 21:18:00,145.58500000,145.76600000,145.00300000,145.76600000,2022-09-25 21:18:59.999
2022-09-25 21:19:00,145.74900000,145.80900000,145.28100000,145.60900000,2022-09-25 21:19:59.999
2022-09-25 21:20:00,145.41500000,145.60900000,145.40700000,145.60900000,2022-09-25 21:20:59.999
2022-09-25 21:21:00,145.59400000,145.79500000,145.58700000,145.58700000,2022-09-25 21:21:59.999
2022-09-25 21:22:00,145.58700000,145.61100000,145.58700000,145.61100000,2022-09-25 21:22:59.999
2022-09-25 21:23:00,145.61100000,145.61200000,145.58700000,145.58700000,2022-09-25 21:23:59.999
2022-09-25 21:24:00,145.57200000,146.38100000,145.12000000,146.23800000,2022-09-25 21:24:59.999
2022-09-25 21:25:00,146.14400000,147.09000000,146.14400000,147.09000000,2022-09-25 21:25:59.999
2022-09-25 21:26:00,147.08900000,147.08900000,146.37500000,146.87600000,2022-09-25 21:26:59.999
2022-09-25 21:27:00,146.60000000,146.85400000,146.13700000,146.85400000,2022-09-25 21:27:59.999
2022-09-25 21:28:00,146.85400000,147.08900000,146.85400000,147.08900000,2022-09-25 21:28:59.999
2022-09-25 21:29:00,147.08900000,147.08900000,147.06000000,147.08900000,2022-09-25 21:29:59.999
2022-09-25 21:30:00,147.08900000,147.09000000,146.38700000,146.38700000,2022-09-25 21:30:59.999
2022-09-25 21:31:00,146.62500000,146.62500000,146.22800000,146.55800000,2022-09-25 21:31:59.999
2022-09-25 21:32:00,146.55100000,146.55100000,145.39600000,145.39700000,2022-09-25 21:32:59.999
2022-09-25 21:33:00,146.09000000,146.28700000,145.39700000,146.28700000,2022-09-25 21:33:59.999
2022-09-25 21:34:00,146.23400000,146.24400000,145.63500000,145.64100000,2022-09-25 21:34:59.999
2022-09-25 21:35:00,146.03800000,146.62500000,145.63900000,146.62500000,2022-09-25 21:35:59.999
2022-09-25 21:36:00,146.11500000,146.11500000,145.29100000,145.43900000,2022-09-25 21:36:59.999
2022-09-25 21:37:00,145.44000000,145.90400000,145.44000000,145.89900000,2022-09-25 21:37:59.999
2022-09-25 21:38:00,145.89700000,145.89900000,145.89700000,145.89900000,2022-09-25 21:38:59.999
2022-09-25 21:39:00,145.40200000,145.40500000,145.40200000,145.40500000,2022-09-25 21:39:59.999
2022-09-25 21:40:00,145.40500000,145.91900000,145.40300000,145.66600000,2022-09-25 21:40:59.999
2022-09-25 21:41:00,145.60100000,145.66600000,145.40300000,145.40300000,2022-09-25 21:41:59.999
2022-09-25 21:42:00,145.40300000,145.40300000,144.90100000,145.00000000,2022-09-25 21:42:59.999
2022-09-25 21:43:00,144.80200000,145.40300000,144.80200000,145.40300000,2022-09-25 21:43:59.999
2022-09-25 21:44:00,145.40200000,146.00000000,145.20500000,146.00000000,2022-09-25 21:44:59.999
2022-09-25 21:45:00,146.00000000,146.00000000,145.99400000,146.00000000,2022-09-25 21:45:59.999
2022-09-25 21:46:00,146.00000000,146.00000000,146.00000000,146.00000000,2022-09-25 21:46:59.999
2022-09-25 21:47:00,146.00000000,146.00000000,146.00000000,146.00000000,2022-09-25 21:47:59.999
2022-09-25 21:48:00,145.99800000,145.99800000,145.47000000,145.47000000,2022-09-25 21:48:59.999
