Open Time,Open,High,Low,Close,Close Time
2022-12-12 21:00:00,85.89900000,85.92600000,85.89900000,85.92600000,2022-12-12 21:00:59.999
2022-12-12 21:01:00,85.92600000,86.20000000,85.92600000,86.15300000,2022-12-12 21:01:59.999
2022-12-12 21:02:00,86.15200000,86.20100000,86.15200000,86.20100000,2022-12-12 21:02:59.999
2022-12-12 21:03:00,86.20700000,86.30000000,86.20600000,86.30000000,2022-12-12 21:03:59.999
2022-12-12 21:04:00,86.30000000,86.48500000,86.30000000,86.30100000,2022-12-12 21:04:59.999
2022-12-12 21:05:00,86.38300000,86.38600000,86.36500000,86.38600000,2022-12-12 21:05:59.999
2022-12-12 21:06:00,86.38800000,86.57300000,86.38700000,86.55100000,2022-12-12 21:06:59.999
2022-12-12 21:07:00,86.57600000,86.82600000,86.57300000,86.82600000,2022-12-12 21:07:59.999
2022-12-12 21:08:00,86.82600000,86.99500000,86.72800000,86.72800000,2022-12-12 21:08:59.999
2022-12-12 21:09:00,86.84100000,86.84300000,86.48700000,86.48700000,2022-12-12 21:09:59.999
2022-12-12 21:10:00,86.48700000,86.49900000,86.39600000,86.48700000,2022-12-12 21:10:59.999
2022-12-12 21:11:00,86.48700000,86.80000000,86.33800000,86.60900000,2022-12-12 21:11:59.999
2022-12-12 21:12:00,86.75000000,86.75000000,86.75000000,86.75000000,2022-12-12 21:12:59.999
2022-12-12 21:13:00,86.57500000,86.68500000,86.57300000,86.68500000,2022-12-12 21:13:59.999
2022-12-12 21:14:00,86.68500000,86.68500000,86.68500000,86.68500000,2022-12-12 21:14:59.999
2022-12-12 21:15:00,86.64000000,86.68500000,86.40200000,86.41600000,2022-12-12 21:15:59.999
2022-12-12 21:16:00,86.31800000,86.46600000,86.20000000,86.27900000,2022-12-12 21:16:59.999
2022-12-12 21:17:00,86.39400000,86.46400000,86.30300000,86.30300000,2022-12-12 21:17:59.999
2022-12-12 21:18:00,86.33100000,86.50000000,86.33100000,86.50000000,2022-12-12 21:18:59.999
2022-12-12 21:19:00,86.49600000,86.51800000,86.49600000,86.49900000,2022-12-12 21:19:59.999
2022-12-12 21:20:00,86.49800000,86.50100000,86.49800000,86.50000000,2022-12-12 21:20:59.999
2022-12-12 21:21:00,86.50000000,86.50100000,86.50000000,86.50100000,2022-12-12 21:21:59.999
2022-12-12 21:22:00,86.50000000,86.50000000,86.50000000,86.50000000,2022-12-12 21:22:59.999
2022-12-12 21:23:00,86.49800000,86.50300000,86.49800000,86.50300000,2022-12-12 21:23:59.999
2022-12-12 21:24:00,86.58800000,86.58800000,86.58800000,86.58800000,2022-12-12 21:24:59.999
2022-12-12 21:25:00,86.58700000,86.58800000,86.58700000,86.58800000,2022-12-12 21:25:59.999
2022-12-12 21:26:00,86.58800000,86.58800000,86.50000000,86.50000000,2022-12-12 21:26:59.999
2022-12-12 21:27:00,86.50000000,86.50000000,86.50000000,86.50000000,2022-12-12 21:27:59.999
2022-12-12 21:28:00,86.50000000,86.61200000,86.49500000,86.61200000,2022-12-12 21:28:59.999
2022-12-12 21:29:00,86.50000000,86.61200000,86.50000000,86.54900000,2022-12-12 21:29:59.999
2022-12-12 21:30:00,86.55000000,86.55600000,86.54900000,86.55500000,2022-12-12 21:30:59.999
2022-12-12 21:31:00,86.55500000,86.65200000,86.54900000,86.65100000,2022-12-12 21:31:59.999
2022-12-12 21:32:00,86.65300000,86.65300000,86.65100000,86.65200000,2022-12-12 21:32:59.999
2022-12-12 21:33:00,86.65200000,86.74000000,86.65100000,86.65100000,2022-12-12 21:33:59.999
2022-12-12 21:34:00,86.65200000,86.74000000,86.65100000,86.65200000,2022-12-12 21:34:59.999
2022-12-12 21:35:00,86.73800000,86.97800000,86.73800000,86.83400000,2022-12-12 21:35:59.999
2022-12-12 21:36:00,86.83400000,86.85100000,86.83400000,86.85000000,2022-12-12 21:36:59.999
2022-12-12 21:37:00,86.85000000,86.97400000,86.85000000,86.97400000,2022-12-12 21:37:59.999
2022-12-12 21:38:00,86.85000000,86.85000000,86.74100000,86.74100000,2022-12-12 21:38:59.999
2022-12-12 21:39:00,86.66700000,86.66700000,86.66700000,86.66700000,2022-12-12 21:39:59.999
2022-12-12 21:40:00,86.74100000,86.74100000,86.74100000,86.74100000,2022-12-12 21:40:59.999
2022-12-12 21:41:00,86.89300000,86.89300000,86.75900000,86.75900000,2022-12-12 21:41:59.999
2022-12-12 21:42:00,86.75900000,86.75900000,86.75900000,86.75900000,2022-12-12 21:42:59.999
2022-12-12 21:43:00,86.76100000,86.76100000,86.70000000,86.75900000,2022-12-12 21:43:59.999
2022-12-12 21:44:00,86.58100000,86.75900000,86.58100000,86.75900000,2022-12-12 21:44:59.999
2022-12-12 21:45:00,86.75900000,86.75900000,86.75900000,86.75900000,2022-12-12 21:45:59.999
2022-12-12 21:46:00,86.84600000,86.84600000,86.75800000,86.75800000,2022-12-12 21:46:59.999
2022-12-12 21:47:00,86.75800000,86.75800000,86.75800000,86.75800000,2022-12-12 21:47:59.999
2022-12-12 21:48:00,86.75800000,86.76000000,86.75800000,86.76000000,2022-12-12 21:48:59.999
2022-12-12 21:49:00,86.76000000,86.76100000,86.75900000,86.76100000,2022-12-12 21:49:59.999
2022-12-12 21:50:00,86.85500000,86.85500000,86.75800000,86.78400000,2022-12-12 21:50:59.999
2022-12-12 21:51:00,86.93100000,86.93200000,86.93100000,86.93200000,2022-12-12 21:51:59.999
2022-12-12 21:52:00,86.93200000,86.93300000,86.85800000,86.85800000,2022-12-12 21:52:59.999
2022-12-12 21:53:00,86.75800000,86.84500000,86.75800000,86.84500000,2022-12-12 21:53:59.999
2022-12-12 21:54:00,86.80000000,86.80000000,86.75000000,86.75000000,2022-12-12 21:54:59.999
2022-12-12 21:55:00,86.75000000,86.75000000,86.75000000,86.75000000,2022-12-12 21:55:59.999
2022-12-12 21:56:00,86.57000000,86.61800000,86.49900000,86.49900000,2022-12-12 21:56:59.999
2022-12-12 21:57:00,86.61800000,86.65000000,86.60000000,86.65000000,2022-12-12 21:57:59.999
2022-12-12 21:58:00,86.65200000,86.65200000,86.65200000,86.65200000,2022-12-12 21:58:59.999
2022-12-12 21:59:00,86.65200000,86.65300000,86.65000000,86.65000000,2022-12-12 21:59:59.999
2022-12-12 22:00:00,86.65000000,86.65000000,86.65000000,86.65000000,2022-12-12 22:00:59.999
2022-12-12 22:01:00,86.65000000,86.65000000,86.65000000,86.65000000,2022-12-12 22:01:59.999
2022-12-12 22:02:00,86.65000000,86.80000000,86.65000000,86.80000000,2022-12-12 22:02:59.999
2022-12-12 22:03:00,86.80000000,86.80000000,86.80000000,86.80000000,2022-12-12 22:03:59.999
2022-12-12 22:04:00,86.80000000,86.80000000,86.80000000,86.80000000,2022-12-12 22:04:59.999
2022-12-12 22:05:00,86.58100000,86.61600000,86.58100000,86.58100000,2022-12-12 22:05:59.999
2022-12-12 22:06:00,86.60300000,86.60300000,86.60300000,86.60300000,2022-12-12 22:06:59.999
2022-12-12 22:07:00,86.60300000,86.78000000,86.60300000,86.78000000,2022-12-12 22:07:59.999
2022-12-12 22:08:00,86.68300000,86.68300000,86.68300000,86.68300000,2022-12-12 22:08:59.999
2022-12-12 22:09:00,86.68300000,86.68300000,86.68300000,86.68300000,2022-12-12 22:09:59.999
2022-12-12 22:10:00,86.68300000,86.68300000,86.68300000,86.68300000,2022-12-12 22:10:59.999
2022-12-12 22:11:00,86.68400000,86.68400000,86.68300000,86.68300000,2022-12-12 22:11:59.999
2022-12-12 22:12:00,86.68500000,86.68500000,86.68500000,86.68500000,2022-12-12 22:12:59.999
2022-12-12 22:13:00,86.68500000,86.68500000,86.68500000,86.68500000,2022-12-12 22:13:59.999
2022-12-12 22:14:00,86.79800000,87.20000000,86.79800000,87.20000000,2022-12-12 22:14:59.999
2022-12-12 22:15:00,87.20000000,88.00000000,87.20000000,88.00000000,2022-12-12 22:15:59.999
2022-12-12 22:16:00,87.84700000,88.20000000,87.84700000,88.20000000,2022-12-12 22:16:59.999
2022-12-12 22:17:00,88.27600000,88.42800000,88.19200000,88.19200000,2022-12-12 22:17:59.999
2022-12-12 22:18:00,88.19100000,88.19200000,88.10000000,88.10000000,2022-12-12 22:18:59.999
2022-12-12 22:19:00,88.19000000,88.19000000,87.70400000,87.84100000,2022-12-12 22:19:59.999
2022-12-12 22:20:00,87.76200000,87.76200000,87.56000000,87.57300000,2022-12-12 22:20:59.999
2022-12-12 22:21:00,87.57300000,87.57300000,87.57300000,87.57300000,2022-12-12 22:21:59.999
2022-12-12 22:22:00,87.67500000,87.83500000,87.67500000,87.83500000,2022-12-12 22:22:59.999
2022-12-12 22:23:00,87.83500000,87.85500000,87.83500000,87.83700000,2022-12-12 22:23:59.999
2022-12-12 22:24:00,87.83600000,88.09500000,87.70700000,88.00000000,2022-12-12 22:24:59.999
2022-12-12 22:25:00,87.94000000,87.95600000,87.93700000,87.95600000,2022-12-12 22:25:59.999
2022-12-12 22:26:00,88.00000000,88.24100000,88.00000000,88.20100000,2022-12-12 22:26:59.999
2022-12-12 22:27:00,88.20100000,88.20100000,88.12000000,88.12000000,2022-12-12 22:27:59.999
2022-12-12 22:28:00,88.11900000,88.12000000,87.95600000,88.12000000,2022-12-12 22:28:59.999
2022-12-12 22:29:00,88.09100000,88.12000000,87.94300000,87.94300000,2022-12-12 22:29:59.999
2022-12-12 22:30:00,87.95000000,87.95100000,87.94300000,87.94300000,2022-12-12 22:30:59.999
2022-12-12 22:31:00,87.94300000,87.94300000,87.94300000,87.94300000,2022-12-12 22:31:59.999
