Open Time,Open,High,Low,Close,Close Time
2022-01-22 05:00:00,49.90000000,49.90000000,49.90000000,49.90000000,2022-01-22 05:00:59.999
2022-01-22 05:01:00,49.90000000,49.90000000,49.90000000,49.90000000,2022-01-22 05:01:59.999
2022-01-22 05:02:00,49.90100000,49.90100000,49.90100000,49.90100000,2022-01-22 05:02:59.999
2022-01-22 05:03:00,49.81500000,49.84500000,49.72800000,49.72800000,2022-01-22 05:03:59.999
2022-01-22 05:04:00,49.72600000,49.72600000,49.61000000,49.61000000,2022-01-22 05:04:59.999
2022-01-22 05:05:00,49.56500000,49.64500000,49.56000000,49.64500000,2022-01-22 05:05:59.999
2022-01-22 05:06:00,49.50100000,49.50100000,49.50100000,49.50100000,2022-01-22 05:06:59.999
2022-01-22 05:07:00,49.64500000,49.64500000,49.64500000,49.64500000,2022-01-22 05:07:59.999
2022-01-22 05:08:00,49.64500000,49.66600000,49.61200000,49.66600000,2022-01-22 05:08:59.999
2022-01-22 05:09:00,49.66600000,49.66600000,49.66600000,49.66600000,2022-01-22 05:09:59.999
2022-01-22 05:10:00,49.69000000,49.72600000,49.69000000,49.72600000,2022-01-22 05:10:59.999
2022-01-22 05:11:00,49.72600000,49.72600000,49.72600000,49.72600000,2022-01-22 05:11:59.999
2022-01-22 05:12:00,49.72600000,49.72600000,49.72600000,49.72600000,2022-01-22 05:12:59.999
2022-01-22 05:13:00,49.72600000,49.72600000,49.72600000,49.72600000,2022-01-22 05:13:59.999
2022-01-22 05:14:00,49.75600000,49.75600000,49.75600000,49.75600000,2022-01-22 05:14:59.999
2022-01-22 05:15:00,49.75800000,49.75800000,49.75800000,49.75800000,2022-01-22 05:15:59.999
2022-01-22 05:16:00,49.75600000,49.75600000,49.75600000,49.75600000,2022-01-22 05:16:59.999
2022-01-22 05:17:00,49.75600000,49.75600000,49.75600000,49.75600000,2022-01-22 05:17:59.999
2022-01-22 05:18:00,49.52200000,49.52200000,49.51700000,49.51700000,2022-01-22 05:18:59.999
2022-01-22 05:19:00,49.51700000,49.51800000,49.51700000,49.51800000,2022-01-22 05:19:59.999
2022-01-22 05:20:00,49.51800000,49.51800000,49.51800000,49.51800000,2022-01-22 05:20:59.999
