Open Time,Open,High,Low,Close,Close Time
2023-01-06 21:00:00,59.39800000,59.69200000,59.39800000,59.69200000,2023-01-06 21:00:59.999
2023-01-06 21:01:00,59.68300000,59.69000000,59.57200000,59.57200000,2023-01-06 21:01:59.999
2023-01-06 21:02:00,59.68000000,59.68000000,59.68000000,59.68000000,2023-01-06 21:02:59.999
2023-01-06 21:03:00,59.67400000,59.68000000,59.67400000,59.68000000,2023-01-06 21:03:59.999
2023-01-06 21:04:00,59.57400000,59.58000000,59.57400000,59.58000000,2023-01-06 21:04:59.999
2023-01-06 21:05:00,59.58000000,59.58000000,59.57900000,59.57900000,2023-01-06 21:05:59.999
2023-01-06 21:06:00,59.58600000,59.58600000,59.58600000,59.58600000,2023-01-06 21:06:59.999
2023-01-06 21:07:00,59.58800000,59.58800000,59.50300000,59.50300000,2023-01-06 21:07:59.999
2023-01-06 21:08:00,59.50500000,59.50500000,59.40600000,59.40600000,2023-01-06 21:08:59.999
2023-01-06 21:09:00,59.47900000,59.47900000,59.47900000,59.47900000,2023-01-06 21:09:59.999
2023-01-06 21:10:00,59.47900000,59.47900000,59.47900000,59.47900000,2023-01-06 21:10:59.999
2023-01-06 21:11:00,59.47900000,59.47900000,59.47900000,59.47900000,2023-01-06 21:11:59.999
2023-01-06 21:12:00,59.47900000,59.47900000,59.47900000,59.47900000,2023-01-06 21:12:59.999
2023-01-06 21:13:00,59.45700000,59.50000000,59.41400000,59.41400000,2023-01-06 21:13:59.999
2023-01-06 21:14:00,59.42300000,59.43900000,59.42300000,59.43600000,2023-01-06 21:14:59.999
2023-01-06 21:15:00,59.50900000,59.51000000,59.50900000,59.51000000,2023-01-06 21:15:59.999
2023-01-06 21:16:00,59.41400000,59.41400000,59.41400000,59.41400000,2023-01-06 21:16:59.999
2023-01-06 21:17:00,59.42400000,59.48600000,59.42200000,59.48600000,2023-01-06 21:17:59.999
2023-01-06 21:18:00,59.48600000,59.48600000,59.48600000,59.48600000,2023-01-06 21:18:59.999
2023-01-06 21:19:00,59.48600000,59.48600000,59.48500000,59.48600000,2023-01-06 21:19:59.999
2023-01-06 21:20:00,59.48600000,59.48600000,59.48600000,59.48600000,2023-01-06 21:20:59.999
2023-01-06 21:21:00,59.48600000,59.48600000,59.48600000,59.48600000,2023-01-06 21:21:59.999
2023-01-06 21:22:00,59.48600000,59.48600000,59.48600000,59.48600000,2023-01-06 21:22:59.999
2023-01-06 21:23:00,59.43600000,59.43600000,59.41800000,59.41800000,2023-01-06 21:23:59.999
2023-01-06 21:24:00,59.42200000,59.47300000,59.42200000,59.47300000,2023-01-06 21:24:59.999
2023-01-06 21:25:00,59.43600000,59.43600000,59.41800000,59.41800000,2023-01-06 21:25:59.999
2023-01-06 21:26:00,59.41800000,59.41800000,59.41500000,59.41500000,2023-01-06 21:26:59.999
2023-01-06 21:27:00,59.41100000,59.41100000,59.40100000,59.41000000,2023-01-06 21:27:59.999
