Open Time,Open,High,Low,Close,Close Time
2023-04-13 05:00:00,60.78600000,60.78600000,60.78600000,60.78600000,2023-04-13 05:00:59.999
2023-04-13 05:01:00,60.75300000,60.75300000,60.75300000,60.75300000,2023-04-13 05:01:59.999
2023-04-13 05:02:00,60.75300000,60.75300000,60.75300000,60.75300000,2023-04-13 05:02:59.999
2023-04-13 05:03:00,60.75300000,60.75300000,60.75300000,60.75300000,2023-04-13 05:03:59.999
2023-04-13 05:04:00,60.75300000,60.75300000,60.75300000,60.75300000,2023-04-13 05:04:59.999
2023-04-13 05:05:00,60.76600000,60.76700000,60.76600000,60.76700000,2023-04-13 05:05:59.999
2023-04-13 05:06:00,60.76700000,60.76700000,60.76700000,60.76700000,2023-04-13 05:06:59.999
2023-04-13 05:07:00,60.76600000,60.76600000,60.76600000,60.76600000,2023-04-13 05:07:59.999
2023-04-13 05:08:00,60.76600000,60.76600000,60.76600000,60.76600000,2023-04-13 05:08:59.999
2023-04-13 05:09:00,60.76600000,60.76700000,60.76600000,60.76700000,2023-04-13 05:09:59.999
2023-04-13 05:10:00,60.86000000,60.86000000,60.86000000,60.86000000,2023-04-13 05:10:59.999
2023-04-13 05:11:00,60.88800000,60.89000000,60.88800000,60.88900000,2023-04-13 05:11:59.999
2023-04-13 05:12:00,60.88900000,60.88900000,60.88900000,60.88900000,2023-04-13 05:12:59.999
2023-04-13 05:13:00,61.00000000,61.04400000,61.00000000,61.04400000,2023-04-13 05:13:59.999
2023-04-13 05:14:00,61.01300000,61.04700000,61.01300000,61.04700000,2023-04-13 05:14:59.999
2023-04-13 05:15:00,61.04700000,61.04700000,61.04700000,61.04700000,2023-04-13 05:15:59.999
2023-04-13 05:16:00,61.04700000,61.04700000,61.04700000,61.04700000,2023-04-13 05:16:59.999
2023-04-13 05:17:00,61.04700000,61.04700000,61.04700000,61.04700000,2023-04-13 05:17:59.999
2023-04-13 05:18:00,60.90000000,60.90000000,60.90000000,60.90000000,2023-04-13 05:18:59.999
2023-04-13 05:19:00,61.01200000,61.01300000,61.01200000,61.01300000,2023-04-13 05:19:59.999
2023-04-13 05:20:00,61.01300000,61.01300000,61.01300000,61.01300000,2023-04-13 05:20:59.999
2023-04-13 05:21:00,60.90100000,60.90900000,60.90000000,60.90000000,2023-04-13 05:21:59.999
2023-04-13 05:22:00,60.90000000,60.90000000,60.90000000,60.90000000,2023-04-13 05:22:59.999
2023-04-13 05:23:00,60.90000000,60.90000000,60.90000000,60.90000000,2023-04-13 05:23:59.999
2023-04-13 05:24:00,60.90000000,60.90000000,60.90000000,60.90000000,2023-04-13 05:24:59.999
2023-04-13 05:25:00,60.90000000,60.90000000,60.90000000,60.90000000,2023-04-13 05:25:59.999
2023-04-13 05:26:00,61.04600000,61.04700000,61.04400000,61.04500000,2023-04-13 05:26:59.999
2023-04-13 05:27:00,61.04500000,61.04500000,61.04500000,61.04500000,2023-04-13 05:27:59.999
2023-04-13 05:28:00,61.04500000,61.04500000,61.04500000,61.04500000,2023-04-13 05:28:59.999
2023-04-13 05:29:00,61.04500000,61.04500000,61.04500000,61.04500000,2023-04-13 05:29:59.999
2023-04-13 05:30:00,61.04700000,61.04700000,61.04700000,61.04700000,2023-04-13 05:30:59.999
2023-04-13 05:31:00,61.04700000,61.04700000,60.90000000,60.90000000,2023-04-13 05:31:59.999
2023-04-13 05:32:00,60.90200000,60.98700000,60.90200000,60.98700000,2023-04-13 05:32:59.999
