Open Time,Open,High,Low,Close,Close Time
2022-03-30 05:00:00,63.73000000,63.73000000,63.71900000,63.71900000,2022-03-30 05:00:59.999
2022-03-30 05:01:00,63.68500000,63.71300000,63.68400000,63.68700000,2022-03-30 05:01:59.999
2022-03-30 05:02:00,63.68700000,63.68700000,63.68700000,63.68700000,2022-03-30 05:02:59.999
2022-03-30 05:03:00,63.68700000,63.68700000,63.68700000,63.68700000,2022-03-30 05:03:59.999
2022-03-30 05:04:00,63.68700000,63.68700000,63.68700000,63.68700000,2022-03-30 05:04:59.999
2022-03-30 05:05:00,63.68700000,63.69000000,63.68700000,63.69000000,2022-03-30 05:05:59.999
2022-03-30 05:06:00,63.69000000,63.69300000,63.69000000,63.69200000,2022-03-30 05:06:59.999
2022-03-30 05:07:00,63.69200000,63.69800000,63.68400000,63.68400000,2022-03-30 05:07:59.999
2022-03-30 05:08:00,63.68400000,63.75100000,63.68400000,63.75100000,2022-03-30 05:08:59.999
2022-03-30 05:09:00,63.75500000,63.75500000,63.75500000,63.75500000,2022-03-30 05:09:59.999
2022-03-30 05:10:00,63.72900000,63.72900000,63.72800000,63.72900000,2022-03-30 05:10:59.999
2022-03-30 05:11:00,63.72900000,63.72900000,63.72900000,63.72900000,2022-03-30 05:11:59.999
2022-03-30 05:12:00,63.75500000,63.75600000,63.68500000,63.68500000,2022-03-30 05:12:59.999
2022-03-30 05:13:00,63.68500000,63.68500000,63.68400000,63.68400000,2022-03-30 05:13:59.999
2022-03-30 05:14:00,63.63900000,63.63900000,63.63900000,63.63900000,2022-03-30 05:14:59.999
2022-03-30 05:15:00,63.63900000,63.63900000,63.63900000,63.63900000,2022-03-30 05:15:59.999
2022-03-30 05:16:00,63.63900000,63.63900000,63.63900000,63.63900000,2022-03-30 05:16:59.999
2022-03-30 05:17:00,63.64700000,63.78100000,63.64500000,63.78100000,2022-03-30 05:17:59.999
2022-03-30 05:18:00,63.78100000,63.78100000,63.78100000,63.78100000,2022-03-30 05:18:59.999
2022-03-30 05:19:00,63.78100000,63.78100000,63.78100000,63.78100000,2022-03-30 05:19:59.999
2022-03-30 05:20:00,63.78100000,63.78100000,63.78100000,63.78100000,2022-03-30 05:20:59.999
2022-03-30 05:21:00,63.78000000,63.78000000,63.78000000,63.78000000,2022-03-30 05:21:59.999
2022-03-30 05:22:00,63.78000000,63.78100000,63.78000000,63.78100000,2022-03-30 05:22:59.999
2022-03-30 05:23:00,63.84600000,63.87000000,63.84600000,63.84600000,2022-03-30 05:23:59.999
2022-03-30 05:24:00,63.87300000,63.93300000,63.87300000,63.93200000,2022-03-30 05:24:59.999
2022-03-30 05:25:00,63.93400000,64.00500000,63.90000000,63.99200000,2022-03-30 05:25:59.999
2022-03-30 05:26:00,64.10000000,64.10100000,64.10000000,64.10100000,2022-03-30 05:26:59.999
2022-03-30 05:27:00,64.09400000,64.12600000,64.05300000,64.05300000,2022-03-30 05:27:59.999
2022-03-30 05:28:00,64.05300000,64.05300000,64.05300000,64.05300000,2022-03-30 05:28:59.999
2022-03-30 05:29:00,64.05300000,64.05300000,64.05300000,64.05300000,2022-03-30 05:29:59.999
2022-03-30 05:30:00,64.05600000,64.08000000,64.05600000,64.08000000,2022-03-30 05:30:59.999
2022-03-30 05:31:00,64.08000000,64.08000000,64.08000000,64.08000000,2022-03-30 05:31:59.999
2022-03-30 05:32:00,64.16100000,64.20000000,64.16100000,64.16100000,2022-03-30 05:32:59.999
2022-03-30 05:33:00,64.20000000,64.21400000,64.10400000,64.21300000,2022-03-30 05:33:59.999
2022-03-30 05:34:00,64.22700000,64.28600000,64.22700000,64.28600000,2022-03-30 05:34:59.999
2022-03-30 05:35:00,64.30500000,64.32000000,64.26000000,64.26000000,2022-03-30 05:35:59.999
2022-03-30 05:36:00,64.26000000,64.26900000,64.16200000,64.16200000,2022-03-30 05:36:59.999
2022-03-30 05:37:00,64.07000000,64.15700000,64.05800000,64.15700000,2022-03-30 05:37:59.999
2022-03-30 05:38:00,64.24400000,64.24400000,64.23100000,64.24100000,2022-03-30 05:38:59.999
2022-03-30 05:39:00,64.20100000,64.20100000,64.06900000,64.18700000,2022-03-30 05:39:59.999
2022-03-30 05:40:00,64.18600000,64.18700000,64.07800000,64.07800000,2022-03-30 05:40:59.999
2022-03-30 05:41:00,64.14700000,64.17600000,64.14700000,64.14700000,2022-03-30 05:41:59.999
2022-03-30 05:42:00,64.14700000,64.14800000,64.14700000,64.14800000,2022-03-30 05:42:59.999
2022-03-30 05:43:00,64.14000000,64.14000000,64.03800000,64.05000000,2022-03-30 05:43:59.999
2022-03-30 05:44:00,64.05500000,64.10400000,64.04900000,64.10400000,2022-03-30 05:44:59.999
2022-03-30 05:45:00,64.10400000,64.10800000,64.06900000,64.06900000,2022-03-30 05:45:59.999
2022-03-30 05:46:00,64.04900000,64.12800000,64.04600000,64.12800000,2022-03-30 05:46:59.999
2022-03-30 05:47:00,64.09700000,64.12400000,64.09500000,64.09700000,2022-03-30 05:47:59.999
2022-03-30 05:48:00,64.10000000,64.10000000,64.05500000,64.09700000,2022-03-30 05:48:59.999
2022-03-30 05:49:00,64.09700000,64.20100000,64.09700000,64.20100000,2022-03-30 05:49:59.999
2022-03-30 05:50:00,64.20500000,64.30100000,64.20500000,64.25800000,2022-03-30 05:50:59.999
2022-03-30 05:51:00,64.26100000,64.30400000,64.26100000,64.30400000,2022-03-30 05:51:59.999
2022-03-30 05:52:00,64.30400000,64.35000000,64.26900000,64.30100000,2022-03-30 05:52:59.999
2022-03-30 05:53:00,64.26000000,64.26000000,64.24700000,64.24700000,2022-03-30 05:53:59.999
2022-03-30 05:54:00,64.25700000,64.26100000,64.24600000,64.25800000,2022-03-30 05:54:59.999
2022-03-30 05:55:00,64.26300000,64.35700000,64.26300000,64.35700000,2022-03-30 05:55:59.999
2022-03-30 05:56:00,64.35700000,64.39000000,64.33600000,64.33600000,2022-03-30 05:56:59.999
2022-03-30 05:57:00,64.37100000,64.39400000,64.37100000,64.39400000,2022-03-30 05:57:59.999
2022-03-30 05:58:00,64.36000000,64.36000000,64.32900000,64.32900000,2022-03-30 05:58:59.999
2022-03-30 05:59:00,64.36300000,64.37000000,64.36300000,64.37000000,2022-03-30 05:59:59.999
2022-03-30 06:00:00,64.36000000,64.36000000,64.36000000,64.36000000,2022-03-30 06:00:59.999
2022-03-30 06:01:00,64.36000000,64.36000000,64.36000000,64.36000000,2022-03-30 06:01:59.999
2022-03-30 06:02:00,64.26700000,64.32700000,64.26400000,64.28100000,2022-03-30 06:02:59.999
