Open Time,Open,High,Low,Close,Close Time
2022-11-12 05:00:00,112.49500000,112.50000000,112.00000000,112.10000000,2022-11-12 05:00:59.999
2022-11-12 05:01:00,112.09000000,112.10000000,111.37800000,111.37800000,2022-11-12 05:01:59.999
2022-11-12 05:02:00,111.61200000,111.61200000,110.00000000,110.00000000,2022-11-12 05:02:59.999
2022-11-12 05:03:00,110.00000000,110.00000000,108.00000000,108.34400000,2022-11-12 05:03:59.999
2022-11-12 05:04:00,108.33300000,109.84500000,108.33300000,109.84500000,2022-11-12 05:04:59.999
2022-11-12 05:05:00,109.84300000,110.75000000,109.55700000,110.63600000,2022-11-12 05:05:59.999
2022-11-12 05:06:00,110.62500000,111.07900000,110.33200000,111.07900000,2022-11-12 05:06:59.999
2022-11-12 05:07:00,111.07900000,111.55400000,110.72300000,111.17300000,2022-11-12 05:07:59.999
2022-11-12 05:08:00,110.77300000,112.50000000,110.70300000,111.79400000,2022-11-12 05:08:59.999
2022-11-12 05:09:00,111.42600000,111.87100000,110.31400000,111.20200000,2022-11-12 05:09:59.999
2022-11-12 05:10:00,111.37200000,111.44000000,110.70000000,110.70000000,2022-11-12 05:10:59.999
2022-11-12 05:11:00,110.76800000,110.86900000,110.30700000,110.38400000,2022-11-12 05:11:59.999
2022-11-12 05:12:00,110.38400000,110.40000000,110.38400000,110.40000000,2022-11-12 05:12:59.999
2022-11-12 05:13:00,110.65400000,110.94800000,110.65400000,110.74400000,2022-11-12 05:13:59.999
2022-11-12 05:14:00,110.74600000,110.99400000,109.79800000,109.79900000,2022-11-12 05:14:59.999
2022-11-12 05:15:00,110.10600000,110.14500000,109.55000000,109.55000000,2022-11-12 05:15:59.999
2022-11-12 05:16:00,109.68100000,109.81200000,109.55000000,109.68500000,2022-11-12 05:16:59.999
2022-11-12 05:17:00,109.81400000,110.66700000,109.68500000,110.66700000,2022-11-12 05:17:59.999
2022-11-12 05:18:00,110.50100000,112.29500000,110.39000000,112.26400000,2022-11-12 05:18:59.999
2022-11-12 05:19:00,112.26400000,112.50100000,111.91000000,111.95500000,2022-11-12 05:19:59.999
2022-11-12 05:20:00,111.95400000,111.95400000,110.78700000,110.78800000,2022-11-12 05:20:59.999
2022-11-12 05:21:00,110.57200000,112.01500000,110.57200000,112.00000000,2022-11-12 05:21:59.999
2022-11-12 05:22:00,111.75200000,112.01700000,111.38300000,111.77200000,2022-11-12 05:22:59.999
2022-11-12 05:23:00,111.77300000,111.77500000,111.65800000,111.65800000,2022-11-12 05:23:59.999
2022-11-12 05:24:00,111.66100000,111.66100000,111.30600000,111.33900000,2022-11-12 05:24:59.999
2022-11-12 05:25:00,111.33900000,111.33900000,111.27600000,111.27600000,2022-11-12 05:25:59.999
2022-11-12 05:26:00,111.27600000,111.54000000,110.57200000,110.57200000,2022-11-12 05:26:59.999
2022-11-12 05:27:00,110.57400000,110.57400000,110.31700000,110.34900000,2022-11-12 05:27:59.999
2022-11-12 05:28:00,110.34300000,110.34900000,110.07600000,110.07600000,2022-11-12 05:28:59.999
2022-11-12 05:29:00,110.34300000,110.34700000,109.99900000,110.00000000,2022-11-12 05:29:59.999
2022-11-12 05:30:00,110.00100000,112.33800000,110.00000000,112.15700000,2022-11-12 05:30:59.999
2022-11-12 05:31:00,112.33800000,112.33800000,111.02500000,111.02500000,2022-11-12 05:31:59.999
2022-11-12 05:32:00,111.26100000,111.52300000,110.92200000,110.92200000,2022-11-12 05:32:59.999
2022-11-12 05:33:00,110.74800000,110.74800000,109.72700000,110.45200000,2022-11-12 05:33:59.999
2022-11-12 05:34:00,110.22200000,110.22200000,109.42900000,109.42900000,2022-11-12 05:34:59.999
2022-11-12 05:35:00,109.46300000,111.02300000,109.42500000,110.78800000,2022-11-12 05:35:59.999
2022-11-12 05:36:00,110.78800000,110.78800000,110.13500000,110.14200000,2022-11-12 05:36:59.999
2022-11-12 05:37:00,110.29700000,111.00300000,110.29700000,110.75000000,2022-11-12 05:37:59.999
2022-11-12 05:38:00,111.01200000,111.88500000,111.01200000,111.88500000,2022-11-12 05:38:59.999
