Open Time,Open,High,Low,Close,Close Time
2022-08-28 05:00:00,112.76700000,112.89700000,111.84600000,111.84700000,2022-08-28 05:00:59.999
2022-08-28 05:01:00,111.70000000,112.27500000,111.59000000,112.05600000,2022-08-28 05:01:59.999
2022-08-28 05:02:00,112.20900000,112.41800000,112.00000000,112.35000000,2022-08-28 05:02:59.999
2022-08-28 05:03:00,112.35000000,113.03300000,112.35000000,112.59300000,2022-08-28 05:03:59.999
2022-08-28 05:04:00,112.71200000,112.84300000,112.43200000,112.77300000,2022-08-28 05:04:59.999
2022-08-28 05:05:00,112.65400000,113.00000000,112.61800000,112.71000000,2022-08-28 05:05:59.999
2022-08-28 05:06:00,112.79600000,114.00300000,112.70200000,113.78400000,2022-08-28 05:06:59.999
2022-08-28 05:07:00,113.65400000,114.93400000,113.56000000,114.78700000,2022-08-28 05:07:59.999
2022-08-28 05:08:00,114.50000000,115.60000000,114.00300000,114.94200000,2022-08-28 05:08:59.999
2022-08-28 05:09:00,114.95900000,117.57100000,114.95200000,117.39300000,2022-08-28 05:09:59.999
2022-08-28 05:10:00,117.00000000,118.50100000,116.56700000,118.41100000,2022-08-28 05:10:59.999
2022-08-28 05:11:00,118.32100000,118.95000000,117.52000000,117.83300000,2022-08-28 05:11:59.999
2022-08-28 05:12:00,117.69400000,118.50000000,117.49800000,118.50000000,2022-08-28 05:12:59.999
2022-08-28 05:13:00,118.70000000,118.95000000,117.86700000,117.99900000,2022-08-28 05:13:59.999
2022-08-28 05:14:00,118.00300000,118.99800000,117.70600000,118.50000000,2022-08-28 05:14:59.999
2022-08-28 05:15:00,118.56900000,119.00000000,117.70300000,118.02000000,2022-08-28 05:15:59.999
2022-08-28 05:16:00,117.73000000,119.70100000,117.50000000,118.84000000,2022-08-28 05:16:59.999
2022-08-28 05:17:00,118.84000000,119.63600000,116.60000000,116.61000000,2022-08-28 05:17:59.999
2022-08-28 05:18:00,116.99100000,117.97700000,116.10000000,116.95200000,2022-08-28 05:18:59.999
2022-08-28 05:19:00,116.92600000,116.93100000,114.00800000,115.07700000,2022-08-28 05:19:59.999
2022-08-28 05:20:00,114.90400000,115.90200000,114.90000000,115.90200000,2022-08-28 05:20:59.999
2022-08-28 05:21:00,115.60700000,116.61000000,115.56200000,116.06400000,2022-08-28 05:21:59.999
2022-08-28 05:22:00,115.93200000,117.13200000,115.93200000,116.13900000,2022-08-28 05:22:59.999
2022-08-28 05:23:00,116.24000000,116.24100000,113.25000000,115.31700000,2022-08-28 05:23:59.999
2022-08-28 05:24:00,115.00000000,115.95400000,115.00000000,115.64000000,2022-08-28 05:24:59.999
2022-08-28 05:25:00,115.77200000,115.77200000,114.02900000,114.79400000,2022-08-28 05:25:59.999
2022-08-28 05:26:00,114.71500000,114.89400000,114.16700000,114.19100000,2022-08-28 05:26:59.999
2022-08-28 05:27:00,114.44000000,114.60200000,114.00000000,114.03700000,2022-08-28 05:27:59.999
2022-08-28 05:28:00,114.04300000,114.95300000,114.00000000,114.19800000,2022-08-28 05:28:59.999
2022-08-28 05:29:00,114.21300000,114.89000000,114.21300000,114.52900000,2022-08-28 05:29:59.999
2022-08-28 05:30:00,114.53000000,114.53400000,114.00000000,114.22400000,2022-08-28 05:30:59.999
2022-08-28 05:31:00,114.30000000,114.30000000,113.25500000,113.47900000,2022-08-28 05:31:59.999
2022-08-28 05:32:00,113.47900000,113.47900000,112.94200000,113.45600000,2022-08-28 05:32:59.999
