Open Time,Open,High,Low,Close,Close Time
2022-01-10 21:00:00,54.54800000,54.55500000,54.53400000,54.55300000,2022-01-10 21:00:59.999
2022-01-10 21:01:00,54.71900000,54.74300000,54.71900000,54.74100000,2022-01-10 21:01:59.999
2022-01-10 21:02:00,54.74100000,54.74100000,54.74100000,54.74100000,2022-01-10 21:02:59.999
2022-01-10 21:03:00,54.74100000,54.74100000,54.74100000,54.74100000,2022-01-10 21:03:59.999
2022-01-10 21:04:00,54.74100000,54.74100000,54.74100000,54.74100000,2022-01-10 21:04:59.999
2022-01-10 21:05:00,54.72900000,54.72900000,54.72900000,54.72900000,2022-01-10 21:05:59.999
2022-01-10 21:06:00,54.63800000,54.63800000,54.63800000,54.63800000,2022-01-10 21:06:59.999
2022-01-10 21:07:00,54.69600000,54.69600000,54.69600000,54.69600000,2022-01-10 21:07:59.999
2022-01-10 21:08:00,54.69800000,54.69800000,54.67800000,54.68700000,2022-01-10 21:08:59.999
2022-01-10 21:09:00,54.69400000,54.69900000,54.42200000,54.42200000,2022-01-10 21:09:59.999
2022-01-10 21:10:00,54.41100000,54.43300000,54.38900000,54.43300000,2022-01-10 21:10:59.999
2022-01-10 21:11:00,54.38100000,54.44000000,54.28200000,54.28200000,2022-01-10 21:11:59.999
2022-01-10 21:12:00,54.26400000,54.28200000,54.26400000,54.28200000,2022-01-10 21:12:59.999
2022-01-10 21:13:00,54.25300000,54.27900000,54.24800000,54.27300000,2022-01-10 21:13:59.999
2022-01-10 21:14:00,54.27300000,54.33300000,54.27300000,54.32700000,2022-01-10 21:14:59.999
2022-01-10 21:15:00,54.30500000,54.33700000,54.30500000,54.31600000,2022-01-10 21:15:59.999
2022-01-10 21:16:00,54.31600000,54.31600000,54.31600000,54.31600000,2022-01-10 21:16:59.999
2022-01-10 21:17:00,54.31600000,54.31600000,54.31600000,54.31600000,2022-01-10 21:17:59.999
2022-01-10 21:18:00,54.14700000,54.14700000,54.14500000,54.14500000,2022-01-10 21:18:59.999
2022-01-10 21:19:00,54.18800000,54.18800000,54.18800000,54.18800000,2022-01-10 21:19:59.999
2022-01-10 21:20:00,54.18800000,54.18800000,54.18800000,54.18800000,2022-01-10 21:20:59.999
2022-01-10 21:21:00,54.23300000,54.24900000,54.20300000,54.24900000,2022-01-10 21:21:59.999
2022-01-10 21:22:00,54.29700000,54.29700000,54.26300000,54.26300000,2022-01-10 21:22:59.999
2022-01-10 21:23:00,54.23700000,54.23700000,54.02500000,54.02600000,2022-01-10 21:23:59.999
2022-01-10 21:24:00,53.93200000,53.93200000,53.89500000,53.90700000,2022-01-10 21:24:59.999
2022-01-10 21:25:00,53.91500000,53.91500000,53.91400000,53.91400000,2022-01-10 21:25:59.999
2022-01-10 21:26:00,53.91400000,53.91400000,53.91400000,53.91400000,2022-01-10 21:26:59.999
2022-01-10 21:27:00,53.93500000,54.11200000,53.93500000,53.99200000,2022-01-10 21:27:59.999
2022-01-10 21:28:00,53.99200000,53.99200000,53.99200000,53.99200000,2022-01-10 21:28:59.999
2022-01-10 21:29:00,54.07800000,54.12100000,54.01900000,54.12100000,2022-01-10 21:29:59.999
2022-01-10 21:30:00,54.03500000,54.07100000,54.03500000,54.07000000,2022-01-10 21:30:59.999
2022-01-10 21:31:00,54.08000000,54.08800000,54.06500000,54.06900000,2022-01-10 21:31:59.999
