Open Time,Open,High,Low,Close,Close Time
2022-07-31 21:00:00,51.14100000,51.14100000,51.14100000,51.14100000,2022-07-31 21:00:59.999
2022-07-31 21:01:00,51.09700000,51.09700000,51.09500000,51.09500000,2022-07-31 21:01:59.999
2022-07-31 21:02:00,51.09600000,51.09600000,51.09600000,51.09600000,2022-07-31 21:02:59.999
2022-07-31 21:03:00,51.09600000,51.09600000,51.09600000,51.09600000,2022-07-31 21:03:59.999
2022-07-31 21:04:00,51.10000000,51.10000000,51.09600000,51.09600000,2022-07-31 21:04:59.999
2022-07-31 21:05:00,51.09600000,51.09600000,51.09600000,51.09600000,2022-07-31 21:05:59.999
2022-07-31 21:06:00,51.09600000,51.09600000,51.09600000,51.09600000,2022-07-31 21:06:59.999
2022-07-31 21:07:00,51.05600000,51.05600000,51.05600000,51.05600000,2022-07-31 21:07:59.999
2022-07-31 21:08:00,50.92000000,50.92000000,50.92000000,50.92000000,2022-07-31 21:08:59.999
2022-07-31 21:09:00,50.92000000,50.92000000,50.92000000,50.92000000,2022-07-31 21:09:59.999
2022-07-31 21:10:00,50.92000000,50.92000000,50.92000000,50.92000000,2022-07-31 21:10:59.999
2022-07-31 21:11:00,50.92000000,50.92000000,50.92000000,50.92000000,2022-07-31 21:11:59.999
2022-07-31 21:12:00,50.93200000,50.93200000,50.92000000,50.92000000,2022-07-31 21:12:59.999
2022-07-31 21:13:00,50.92000000,50.92000000,50.92000000,50.92000000,2022-07-31 21:13:59.999
2022-07-31 21:14:00,50.97500000,50.99500000,50.97500000,50.97800000,2022-07-31 21:14:59.999
2022-07-31 21:15:00,50.97800000,50.97800000,50.97800000,50.97800000,2022-07-31 21:15:59.999
2022-07-31 21:16:00,50.97800000,50.97800000,50.97800000,50.97800000,2022-07-31 21:16:59.999
2022-07-31 21:17:00,51.00200000,51.00400000,51.00200000,51.00200000,2022-07-31 21:17:59.999
2022-07-31 21:18:00,51.00200000,51.00200000,51.00200000,51.00200000,2022-07-31 21:18:59.999
2022-07-31 21:19:00,51.00200000,51.00200000,51.00200000,51.00200000,2022-07-31 21:19:59.999
2022-07-31 21:20:00,51.00200000,51.00200000,51.00200000,51.00200000,2022-07-31 21:20:59.999
2022-07-31 21:21:00,51.00200000,51.19100000,51.00200000,51.19100000,2022-07-31 21:21:59.999
2022-07-31 21:22:00,51.14000000,51.14000000,51.14000000,51.14000000,2022-07-31 21:22:59.999
2022-07-31 21:23:00,51.14000000,51.14000000,51.14000000,51.14000000,2022-07-31 21:23:59.999
2022-07-31 21:24:00,51.14000000,51.14000000,51.14000000,51.14000000,2022-07-31 21:24:59.999
2022-07-31 21:25:00,51.14000000,51.14000000,51.14000000,51.14000000,2022-07-31 21:25:59.999
2022-07-31 21:26:00,51.11800000,51.11800000,51.11800000,51.11800000,2022-07-31 21:26:59.999
2022-07-31 21:27:00,51.05000000,51.05000000,51.05000000,51.05000000,2022-07-31 21:27:59.999
2022-07-31 21:28:00,51.05000000,51.05000000,51.03900000,51.03900000,2022-07-31 21:28:59.999
2022-07-31 21:29:00,51.03900000,51.03900000,51.03900000,51.03900000,2022-07-31 21:29:59.999
2022-07-31 21:30:00,51.03900000,51.03900000,51.03900000,51.03900000,2022-07-31 21:30:59.999
2022-07-31 21:31:00,51.03900000,51.03900000,51.03900000,51.03900000,2022-07-31 21:31:59.999
2022-07-31 21:32:00,51.03900000,51.03900000,51.03900000,51.03900000,2022-07-31 21:32:59.999
2022-07-31 21:33:00,51.03900000,51.03900000,51.03900000,51.03900000,2022-07-31 21:33:59.999
2022-07-31 21:34:00,51.03900000,51.03900000,51.03900000,51.03900000,2022-07-31 21:34:59.999
2022-07-31 21:35:00,51.14200000,51.14200000,51.14200000,51.14200000,2022-07-31 21:35:59.999
2022-07-31 21:36:00,51.14200000,51.14200000,51.14200000,51.14200000,2022-07-31 21:36:59.999
2022-07-31 21:37:00,51.00300000,51.00300000,51.00300000,51.00300000,2022-07-31 21:37:59.999
2022-07-31 21:38:00,51.00300000,51.00300000,51.00300000,51.00300000,2022-07-31 21:38:59.999
2022-07-31 21:39:00,51.00400000,51.00600000,51.00000000,51.00600000,2022-07-31 21:39:59.999
2022-07-31 21:40:00,51.00600000,51.00600000,51.00600000,51.00600000,2022-07-31 21:40:59.999
2022-07-31 21:41:00,51.00600000,51.00600000,51.00600000,51.00600000,2022-07-31 21:41:59.999
2022-07-31 21:42:00,50.92000000,50.92000000,50.86500000,50.86500000,2022-07-31 21:42:59.999
2022-07-31 21:43:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:43:59.999
2022-07-31 21:44:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:44:59.999
2022-07-31 21:45:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:45:59.999
2022-07-31 21:46:00,50.86600000,50.86600000,50.86500000,50.86500000,2022-07-31 21:46:59.999
2022-07-31 21:47:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:47:59.999
2022-07-31 21:48:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:48:59.999
2022-07-31 21:49:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:49:59.999
2022-07-31 21:50:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:50:59.999
2022-07-31 21:51:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:51:59.999
2022-07-31 21:52:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:52:59.999
2022-07-31 21:53:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:53:59.999
2022-07-31 21:54:00,50.86500000,50.86500000,50.86500000,50.86500000,2022-07-31 21:54:59.999
2022-07-31 21:55:00,51.02000000,51.02000000,50.86600000,50.86600000,2022-07-31 21:55:59.999
2022-07-31 21:56:00,50.86600000,50.86600000,50.86600000,50.86600000,2022-07-31 21:56:59.999
2022-07-31 21:57:00,50.86600000,50.86600000,50.86600000,50.86600000,2022-07-31 21:57:59.999
2022-07-31 21:58:00,50.86600000,50.86600000,50.86600000,50.86600000,2022-07-31 21:58:59.999
2022-07-31 21:59:00,50.86600000,50.86600000,50.86600000,50.86600000,2022-07-31 21:59:59.999
2022-07-31 22:00:00,50.86600000,50.86600000,50.86600000,50.86600000,2022-07-31 22:00:59.999
2022-07-31 22:01:00,50.86600000,50.86600000,50.86600000,50.86600000,2022-07-31 22:01:59.999
2022-07-31 22:02:00,50.86600000,50.86600000,50.86600000,50.86600000,2022-07-31 22:02:59.999
2022-07-31 22:03:00,50.86600000,50.86600000,50.85000000,50.85000000,2022-07-31 22:03:59.999
2022-07-31 22:04:00,50.80300000,50.80300000,50.80300000,50.80300000,2022-07-31 22:04:59.999
2022-07-31 22:05:00,50.80300000,50.80300000,50.80300000,50.80300000,2022-07-31 22:05:59.999
2022-07-31 22:06:00,50.80300000,50.80300000,50.80300000,50.80300000,2022-07-31 22:06:59.999
2022-07-31 22:07:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:07:59.999
2022-07-31 22:08:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:08:59.999
2022-07-31 22:09:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:09:59.999
2022-07-31 22:10:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:10:59.999
2022-07-31 22:11:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:11:59.999
2022-07-31 22:12:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:12:59.999
2022-07-31 22:13:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:13:59.999
2022-07-31 22:14:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:14:59.999
2022-07-31 22:15:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:15:59.999
2022-07-31 22:16:00,50.75400000,50.75400000,50.75400000,50.75400000,2022-07-31 22:16:59.999
2022-07-31 22:17:00,50.75300000,50.75300000,50.75300000,50.75300000,2022-07-31 22:17:59.999
2022-07-31 22:18:00,50.75000000,50.75100000,50.75000000,50.75100000,2022-07-31 22:18:59.999
2022-07-31 22:19:00,50.75100000,50.75100000,50.75100000,50.75100000,2022-07-31 22:19:59.999
2022-07-31 22:20:00,50.75100000,50.75100000,50.75100000,50.75100000,2022-07-31 22:20:59.999
2022-07-31 22:21:00,50.75100000,50.75100000,50.75100000,50.75100000,2022-07-31 22:21:59.999
2022-07-31 22:22:00,50.67600000,50.67700000,50.67300000,50.67700000,2022-07-31 22:22:59.999
2022-07-31 22:23:00,50.74800000,50.75100000,50.74800000,50.75100000,2022-07-31 22:23:59.999
2022-07-31 22:24:00,50.75100000,50.75100000,50.75100000,50.75100000,2022-07-31 22:24:59.999
2022-07-31 22:25:00,50.75100000,50.75100000,50.75100000,50.75100000,2022-07-31 22:25:59.999
2022-07-31 22:26:00,50.83000000,51.35200000,50.83000000,50.97000000,2022-07-31 22:26:59.999
2022-07-31 22:27:00,50.84700000,50.84700000,50.84700000,50.84700000,2022-07-31 22:27:59.999
2022-07-31 22:28:00,50.88700000,50.88700000,50.84700000,50.88700000,2022-07-31 22:28:59.999
2022-07-31 22:29:00,50.92700000,50.92900000,50.92700000,50.92900000,2022-07-31 22:29:59.999
2022-07-31 22:30:00,50.84700000,50.84700000,50.84600000,50.84600000,2022-07-31 22:30:59.999
2022-07-31 22:31:00,50.83100000,50.83100000,50.79900000,50.79900000,2022-07-31 22:31:59.999
2022-07-31 22:32:00,50.81500000,50.81500000,50.81500000,50.81500000,2022-07-31 22:32:59.999
2022-07-31 22:33:00,50.80600000,50.82700000,50.76600000,50.76600000,2022-07-31 22:33:59.999
2022-07-31 22:34:00,50.75600000,50.75600000,50.75100000,50.75100000,2022-07-31 22:34:59.999
2022-07-31 22:35:00,50.75100000,50.75100000,50.56200000,50.71700000,2022-07-31 22:35:59.999
2022-07-31 22:36:00,50.69700000,50.69700000,50.69700000,50.69700000,2022-07-31 22:36:59.999
2022-07-31 22:37:00,50.69700000,50.69700000,50.69700000,50.69700000,2022-07-31 22:37:59.999
2022-07-31 22:38:00,50.69700000,50.69700000,50.69700000,50.69700000,2022-07-31 22:38:59.999
2022-07-31 22:39:00,50.65400000,50.65400000,50.62300000,50.62300000,2022-07-31 22:39:59.999
2022-07-31 22:40:00,50.62300000,50.62300000,50.62300000,50.62300000,2022-07-31 22:40:59.999
2022-07-31 22:41:00,50.56200000,50.56200000,50.55000000,50.55000000,2022-07-31 22:41:59.999
2022-07-31 22:42:00,50.55000000,50.55000000,50.55000000,50.55000000,2022-07-31 22:42:59.999
2022-07-31 22:43:00,50.50400000,50.50600000,50.40200000,50.45700000,2022-07-31 22:43:59.999
2022-07-31 22:44:00,50.50000000,50.50000000,50.50000000,50.50000000,2022-07-31 22:44:59.999
2022-07-31 22:45:00,50.49100000,50.49100000,50.31300000,50.31300000,2022-07-31 22:45:59.999
2022-07-31 22:46:00,50.27500000,50.27600000,50.27500000,50.27600000,2022-07-31 22:46:59.999
2022-07-31 22:47:00,50.11100000,50.11100000,50.10000000,50.10000000,2022-07-31 22:47:59.999
2022-07-31 22:48:00,50.16100000,50.16600000,50.16100000,50.16600000,2022-07-31 22:48:59.999
2022-07-31 22:49:00,50.17200000,50.17200000,50.00000000,50.00000000,2022-07-31 22:49:59.999
2022-07-31 22:50:00,50.10300000,50.16900000,50.10300000,50.16900000,2022-07-31 22:50:59.999
2022-07-31 22:51:00,50.16900000,50.16900000,50.16900000,50.16900000,2022-07-31 22:51:59.999
2022-07-31 22:52:00,50.16900000,50.16900000,50.16900000,50.16900000,2022-07-31 22:52:59.999
2022-07-31 22:53:00,50.16900000,50.16900000,50.16900000,50.16900000,2022-07-31 22:53:59.999
2022-07-31 22:54:00,50.16900000,50.16900000,50.16900000,50.16900000,2022-07-31 22:54:59.999
2022-07-31 22:55:00,50.16900000,50.16900000,50.16900000,50.16900000,2022-07-31 22:55:59.999
2022-07-31 22:56:00,50.16900000,50.16900000,50.16900000,50.16900000,2022-07-31 22:56:59.999
2022-07-31 22:57:00,50.11400000,50.14300000,50.11400000,50.14300000,2022-07-31 22:57:59.999
2022-07-31 22:58:00,50.01600000,50.14300000,50.01500000,50.14300000,2022-07-31 22:58:59.999
2022-07-31 22:59:00,50.14300000,50.14300000,50.14300000,50.14300000,2022-07-31 22:59:59.999
2022-07-31 23:00:00,50.14300000,50.14300000,50.14300000,50.14300000,2022-07-31 23:00:59.999
2022-07-31 23:01:00,50.14300000,50.14300000,50.14300000,50.14300000,2022-07-31 23:01:59.999
2022-07-31 23:02:00,50.14300000,50.14300000,50.14300000,50.14300000,2022-07-31 23:02:59.999
2022-07-31 23:03:00,50.14300000,50.14300000,50.14300000,50.14300000,2022-07-31 23:03:59.999
2022-07-31 23:04:00,50.04700000,50.04700000,49.90000000,49.92400000,2022-07-31 23:04:59.999
2022-07-31 23:05:00,49.84000000,49.84600000,49.83400000,49.84000000,2022-07-31 23:05:59.999
2022-07-31 23:06:00,49.84000000,49.84000000,49.84000000,49.84000000,2022-07-31 23:06:59.999
2022-07-31 23:07:00,49.84000000,49.84000000,49.84000000,49.84000000,2022-07-31 23:07:59.999
2022-07-31 23:08:00,49.86000000,49.87600000,49.84000000,49.87600000,2022-07-31 23:08:59.999
2022-07-31 23:09:00,49.84400000,49.84400000,49.84000000,49.84000000,2022-07-31 23:09:59.999
2022-07-31 23:10:00,49.80600000,49.80600000,49.80000000,49.80000000,2022-07-31 23:10:59.999
2022-07-31 23:11:00,49.80000000,49.80000000,49.80000000,49.80000000,2022-07-31 23:11:59.999
2022-07-31 23:12:00,49.70000000,49.72500000,49.70000000,49.71100000,2022-07-31 23:12:59.999
2022-07-31 23:13:00,49.69000000,49.69000000,49.66300000,49.66300000,2022-07-31 23:13:59.999
2022-07-31 23:14:00,49.64800000,49.64800000,49.62700000,49.62700000,2022-07-31 23:14:59.999
2022-07-31 23:15:00,49.65000000,49.65000000,49.62700000,49.62900000,2022-07-31 23:15:59.999
2022-07-31 23:16:00,49.62900000,49.62900000,49.62900000,49.62900000,2022-07-31 23:16:59.999
2022-07-31 23:17:00,49.70300000,49.70500000,49.70300000,49.70500000,2022-07-31 23:17:59.999
2022-07-31 23:18:00,49.74200000,49.74200000,49.74200000,49.74200000,2022-07-31 23:18:59.999
2022-07-31 23:19:00,49.74400000,49.74400000,49.74400000,49.74400000,2022-07-31 23:19:59.999
2022-07-31 23:20:00,49.74400000,49.74400000,49.74400000,49.74400000,2022-07-31 23:20:59.999
2022-07-31 23:21:00,49.74400000,49.74400000,49.65200000,49.65200000,2022-07-31 23:21:59.999
2022-07-31 23:22:00,49.63200000,49.63200000,49.00000000,49.48400000,2022-07-31 23:22:59.999
2022-07-31 23:23:00,49.48400000,49.48500000,49.26200000,49.26200000,2022-07-31 23:23:59.999
2022-07-31 23:24:00,49.48100000,49.49200000,49.48100000,49.49200000,2022-07-31 23:24:59.999
2022-07-31 23:25:00,49.31300000,49.31400000,49.31300000,49.31300000,2022-07-31 23:25:59.999
2022-07-31 23:26:00,49.31300000,49.35000000,49.31300000,49.35000000,2022-07-31 23:26:59.999
2022-07-31 23:27:00,49.33200000,49.33200000,49.33200000,49.33200000,2022-07-31 23:27:59.999
2022-07-31 23:28:00,49.40400000,49.40400000,49.33200000,49.33200000,2022-07-31 23:28:59.999
2022-07-31 23:29:00,49.39300000,49.39300000,49.39300000,49.39300000,2022-07-31 23:29:59.999
2022-07-31 23:30:00,49.49200000,49.51500000,49.49200000,49.51500000,2022-07-31 23:30:59.999
2022-07-31 23:31:00,49.51900000,49.51900000,49.51900000,49.51900000,2022-07-31 23:31:59.999
2022-07-31 23:32:00,49.51900000,49.51900000,49.51900000,49.51900000,2022-07-31 23:32:59.999
2022-07-31 23:33:00,49.51900000,49.51900000,49.51900000,49.51900000,2022-07-31 23:33:59.999
2022-07-31 23:34:00,49.51900000,49.51900000,49.51900000,49.51900000,2022-07-31 23:34:59.999
2022-07-31 23:35:00,49.51900000,49.51900000,49.51900000,49.51900000,2022-07-31 23:35:59.999
2022-07-31 23:36:00,49.51900000,49.51900000,49.51900000,49.51900000,2022-07-31 23:36:59.999
2022-07-31 23:37:00,49.79600000,49.80000000,49.79600000,49.80000000,2022-07-31 23:37:59.999
2022-07-31 23:38:00,49.82700000,49.82700000,49.82700000,49.82700000,2022-07-31 23:38:59.999
2022-07-31 23:39:00,49.82700000,49.82700000,49.82700000,49.82700000,2022-07-31 23:39:59.999
2022-07-31 23:40:00,49.98100000,49.98100000,49.98100000,49.98100000,2022-07-31 23:40:59.999
2022-07-31 23:41:00,50.03500000,50.03500000,49.98100000,49.98100000,2022-07-31 23:41:59.999
2022-07-31 23:42:00,50.00300000,50.00300000,50.00300000,50.00300000,2022-07-31 23:42:59.999
2022-07-31 23:43:00,50.00300000,50.00300000,50.00300000,50.00300000,2022-07-31 23:43:59.999
2022-07-31 23:44:00,50.00300000,50.00300000,49.87600000,49.98500000,2022-07-31 23:44:59.999
2022-07-31 23:45:00,49.98500000,49.98500000,49.98500000,49.98500000,2022-07-31 23:45:59.999
2022-07-31 23:46:00,50.01500000,50.01800000,50.01500000,50.01800000,2022-07-31 23:46:59.999
2022-07-31 23:47:00,50.01800000,50.01800000,50.01800000,50.01800000,2022-07-31 23:47:59.999
2022-07-31 23:48:00,50.09600000,50.09600000,50.09600000,50.09600000,2022-07-31 23:48:59.999
2022-07-31 23:49:00,50.09600000,50.09600000,50.09600000,50.09600000,2022-07-31 23:49:59.999
2022-07-31 23:50:00,50.09600000,50.09600000,50.09600000,50.09600000,2022-07-31 23:50:59.999
2022-07-31 23:51:00,50.10800000,50.10800000,50.10800000,50.10800000,2022-07-31 23:51:59.999
2022-07-31 23:52:00,50.10800000,50.10800000,50.10800000,50.10800000,2022-07-31 23:52:59.999
2022-07-31 23:53:00,50.10800000,50.10800000,50.10800000,50.10800000,2022-07-31 23:53:59.999
2022-07-31 23:54:00,50.10800000,50.10800000,50.10800000,50.10800000,2022-07-31 23:54:59.999
2022-07-31 23:55:00,50.10800000,50.10800000,50.10800000,50.10800000,2022-07-31 23:55:59.999
2022-07-31 23:56:00,50.10800000,50.10800000,50.10800000,50.10800000,2022-07-31 23:56:59.999
