Open Time,Open,High,Low,Close,Close Time
2022-09-28 21:00:00,130.87200000,131.04400000,130.87200000,131.04400000,2022-09-28 21:00:59.999
2022-09-28 21:01:00,131.04400000,131.04400000,131.04400000,131.04400000,2022-09-28 21:01:59.999
2022-09-28 21:02:00,131.04400000,131.04400000,131.04400000,131.04400000,2022-09-28 21:02:59.999
2022-09-28 21:03:00,131.03700000,131.04300000,130.94200000,131.04300000,2022-09-28 21:03:59.999
2022-09-28 21:04:00,131.04300000,131.04300000,131.04300000,131.04300000,2022-09-28 21:04:59.999
2022-09-28 21:05:00,131.03800000,131.04300000,130.94300000,130.94300000,2022-09-28 21:05:59.999
2022-09-28 21:06:00,130.94300000,130.94300000,130.94300000,130.94300000,2022-09-28 21:06:59.999
2022-09-28 21:07:00,130.94300000,130.94300000,130.93800000,130.94300000,2022-09-28 21:07:59.999
2022-09-28 21:08:00,130.94300000,130.94300000,130.94300000,130.94300000,2022-09-28 21:08:59.999
2022-09-28 21:09:00,130.93100000,130.93700000,130.93100000,130.93100000,2022-09-28 21:09:59.999
2022-09-28 21:10:00,130.92400000,130.92400000,130.92400000,130.92400000,2022-09-28 21:10:59.999
2022-09-28 21:11:00,130.92400000,130.92400000,130.92400000,130.92400000,2022-09-28 21:11:59.999
2022-09-28 21:12:00,130.92400000,130.92400000,130.92400000,130.92400000,2022-09-28 21:12:59.999
2022-09-28 21:13:00,130.80100000,130.80100000,130.69000000,130.69000000,2022-09-28 21:13:59.999
2022-09-28 21:14:00,130.69000000,130.69000000,130.62700000,130.62700000,2022-09-28 21:14:59.999
2022-09-28 21:15:00,130.62700000,130.62700000,130.62700000,130.62700000,2022-09-28 21:15:59.999
2022-09-28 21:16:00,130.62700000,130.62700000,130.62700000,130.62700000,2022-09-28 21:16:59.999
2022-09-28 21:17:00,130.62700000,130.62700000,130.62700000,130.62700000,2022-09-28 21:17:59.999
2022-09-28 21:18:00,130.83600000,130.89100000,130.83600000,130.89100000,2022-09-28 21:18:59.999
2022-09-28 21:19:00,130.89100000,130.89100000,130.71500000,130.71500000,2022-09-28 21:19:59.999
