Open Time,Open,High,Low,Close,Close Time
2022-11-21 13:00:00,109.75100000,109.90000000,109.75100000,109.90000000,2022-11-21 13:00:59.999
2022-11-21 13:01:00,110.00000000,110.04400000,109.73400000,109.73500000,2022-11-21 13:01:59.999
2022-11-21 13:02:00,109.73400000,110.00100000,109.72100000,109.73600000,2022-11-21 13:02:59.999
2022-11-21 13:03:00,109.74400000,109.74800000,109.74400000,109.74800000,2022-11-21 13:03:59.999
2022-11-21 13:04:00,109.80100000,110.03700000,109.80100000,109.98200000,2022-11-21 13:04:59.999
2022-11-21 13:05:00,109.98200000,111.00000000,109.98200000,110.69700000,2022-11-21 13:05:59.999
2022-11-21 13:06:00,110.69700000,110.69700000,110.46600000,110.69600000,2022-11-21 13:06:59.999
2022-11-21 13:07:00,110.59000000,111.00100000,110.58900000,110.75100000,2022-11-21 13:07:59.999
2022-11-21 13:08:00,110.99900000,111.19800000,110.90000000,111.00000000,2022-11-21 13:08:59.999
2022-11-21 13:09:00,111.19800000,111.48900000,110.97200000,111.48900000,2022-11-21 13:09:59.999
2022-11-21 13:10:00,111.33500000,111.99900000,111.06000000,111.84000000,2022-11-21 13:10:59.999
2022-11-21 13:11:00,111.84000000,111.85200000,111.05200000,111.56800000,2022-11-21 13:11:59.999
2022-11-21 13:12:00,111.56800000,111.57300000,110.87600000,111.33500000,2022-11-21 13:12:59.999
2022-11-21 13:13:00,111.33500000,111.37000000,110.88500000,111.11700000,2022-11-21 13:13:59.999
2022-11-21 13:14:00,111.22000000,111.22100000,110.87300000,110.87300000,2022-11-21 13:14:59.999
2022-11-21 13:15:00,110.89800000,110.89800000,110.20600000,110.59000000,2022-11-21 13:15:59.999
2022-11-21 13:16:00,110.59500000,110.59500000,110.35000000,110.37800000,2022-11-21 13:16:59.999
2022-11-21 13:17:00,110.68200000,111.31300000,110.68200000,111.24200000,2022-11-21 13:17:59.999
2022-11-21 13:18:00,111.24200000,111.38300000,111.00000000,111.18200000,2022-11-21 13:18:59.999
2022-11-21 13:19:00,111.18200000,111.64700000,111.18200000,111.64700000,2022-11-21 13:19:59.999
2022-11-21 13:20:00,111.64700000,111.91500000,111.64700000,111.91500000,2022-11-21 13:20:59.999
2022-11-21 13:21:00,111.91000000,112.00000000,111.90000000,111.95500000,2022-11-21 13:21:59.999
2022-11-21 13:22:00,112.00200000,112.85200000,112.00200000,112.52300000,2022-11-21 13:22:59.999
2022-11-21 13:23:00,112.84400000,113.27300000,112.67300000,113.02600000,2022-11-21 13:23:59.999
2022-11-21 13:24:00,113.02400000,113.02500000,112.00900000,112.69900000,2022-11-21 13:24:59.999
2022-11-21 13:25:00,112.69900000,113.51200000,112.50600000,113.24200000,2022-11-21 13:25:59.999
2022-11-21 13:26:00,113.49600000,113.49800000,112.95000000,113.39800000,2022-11-21 13:26:59.999
2022-11-21 13:27:00,113.00000000,113.49800000,113.00000000,113.49800000,2022-11-21 13:27:59.999
2022-11-21 13:28:00,113.49800000,113.50000000,113.25000000,113.50000000,2022-11-21 13:28:59.999
2022-11-21 13:29:00,113.85900000,113.85900000,113.25500000,113.62300000,2022-11-21 13:29:59.999
2022-11-21 13:30:00,113.62300000,113.62300000,113.01400000,113.20000000,2022-11-21 13:30:59.999
2022-11-21 13:31:00,113.10300000,113.29700000,113.06000000,113.11300000,2022-11-21 13:31:59.999
2022-11-21 13:32:00,113.10000000,113.40000000,113.09900000,113.40000000,2022-11-21 13:32:59.999
2022-11-21 13:33:00,113.20000000,113.40000000,113.11900000,113.40000000,2022-11-21 13:33:59.999
2022-11-21 13:34:00,113.40000000,113.40000000,113.29000000,113.40000000,2022-11-21 13:34:59.999
2022-11-21 13:35:00,113.40000000,113.40000000,113.39900000,113.40000000,2022-11-21 13:35:59.999
2022-11-21 13:36:00,113.40000000,113.40000000,113.24400000,113.29000000,2022-11-21 13:36:59.999
2022-11-21 13:37:00,113.29000000,113.69800000,113.29000000,113.32500000,2022-11-21 13:37:59.999
2022-11-21 13:38:00,113.32500000,113.47500000,113.00000000,113.28400000,2022-11-21 13:38:59.999
2022-11-21 13:39:00,113.28400000,113.28400000,113.00000000,113.00000000,2022-11-21 13:39:59.999
2022-11-21 13:40:00,112.95000000,113.18900000,112.70200000,113.00000000,2022-11-21 13:40:59.999
2022-11-21 13:41:00,112.99700000,113.19000000,112.99700000,113.18900000,2022-11-21 13:41:59.999
2022-11-21 13:42:00,113.18900000,113.18900000,113.18900000,113.18900000,2022-11-21 13:42:59.999
2022-11-21 13:43:00,113.12500000,113.22300000,113.00000000,113.05800000,2022-11-21 13:43:59.999
2022-11-21 13:44:00,113.09800000,113.09800000,113.02800000,113.02800000,2022-11-21 13:44:59.999
2022-11-21 13:45:00,112.75100000,112.75100000,112.00100000,112.17800000,2022-11-21 13:45:59.999
2022-11-21 13:46:00,112.18000000,112.47200000,112.00600000,112.40700000,2022-11-21 13:46:59.999
2022-11-21 13:47:00,112.15000000,112.40700000,111.71200000,111.99900000,2022-11-21 13:47:59.999
2022-11-21 13:48:00,111.80000000,111.99900000,111.69700000,111.96600000,2022-11-21 13:48:59.999
2022-11-21 13:49:00,111.57000000,111.79700000,111.30100000,111.30400000,2022-11-21 13:49:59.999
2022-11-21 13:50:00,111.30400000,112.03100000,111.30000000,111.83000000,2022-11-21 13:50:59.999
2022-11-21 13:51:00,111.83000000,111.83000000,111.73000000,111.73000000,2022-11-21 13:51:59.999
2022-11-21 13:52:00,111.73000000,112.24700000,111.00600000,111.00600000,2022-11-21 13:52:59.999
2022-11-21 13:53:00,111.00600000,111.00600000,110.67300000,110.70000000,2022-11-21 13:53:59.999
2022-11-21 13:54:00,110.70100000,110.95700000,110.70000000,110.95700000,2022-11-21 13:54:59.999
