Open Time,Open,High,Low,Close,Close Time
2023-01-01 13:00:00,56.41700000,56.41700000,56.41700000,56.41700000,2023-01-01 13:00:59.999
2023-01-01 13:01:00,56.41600000,56.41800000,56.41600000,56.41800000,2023-01-01 13:01:59.999
2023-01-01 13:02:00,56.41800000,56.45300000,56.41700000,56.41700000,2023-01-01 13:02:59.999
2023-01-01 13:03:00,56.41900000,56.41900000,56.41900000,56.41900000,2023-01-01 13:03:59.999
2023-01-01 13:04:00,56.43500000,56.55500000,56.43300000,56.55500000,2023-01-01 13:04:59.999
2023-01-01 13:05:00,56.55500000,57.07100000,56.55500000,57.00100000,2023-01-01 13:05:59.999
2023-01-01 13:06:00,57.00100000,57.07000000,56.74500000,57.03900000,2023-01-01 13:06:59.999
2023-01-01 13:07:00,56.96700000,57.00000000,56.82100000,56.86700000,2023-01-01 13:07:59.999
2023-01-01 13:08:00,56.86700000,56.99800000,56.85500000,56.85500000,2023-01-01 13:08:59.999
2023-01-01 13:09:00,56.89900000,56.91900000,56.89800000,56.89900000,2023-01-01 13:09:59.999
2023-01-01 13:10:00,56.95800000,56.95900000,56.89900000,56.90500000,2023-01-01 13:10:59.999
2023-01-01 13:11:00,56.90500000,57.00000000,56.89900000,56.99700000,2023-01-01 13:11:59.999
2023-01-01 13:12:00,56.99500000,56.99700000,56.91600000,56.95300000,2023-01-01 13:12:59.999
2023-01-01 13:13:00,56.94300000,56.99700000,56.94300000,56.99700000,2023-01-01 13:13:59.999
2023-01-01 13:14:00,56.98700000,56.99700000,56.94300000,56.95800000,2023-01-01 13:14:59.999
2023-01-01 13:15:00,56.95800000,56.99700000,56.95800000,56.98300000,2023-01-01 13:15:59.999
2023-01-01 13:16:00,56.98200000,57.12600000,56.98200000,57.12500000,2023-01-01 13:16:59.999
2023-01-01 13:17:00,57.19600000,57.44000000,57.19600000,57.38400000,2023-01-01 13:17:59.999
2023-01-01 13:18:00,57.44100000,57.60000000,57.44100000,57.51300000,2023-01-01 13:18:59.999
2023-01-01 13:19:00,57.59700000,57.60100000,57.51100000,57.53300000,2023-01-01 13:19:59.999
2023-01-01 13:20:00,57.54900000,57.57600000,57.51800000,57.51800000,2023-01-01 13:20:59.999
2023-01-01 13:21:00,57.49200000,57.52500000,57.45100000,57.50000000,2023-01-01 13:21:59.999
2023-01-01 13:22:00,57.50000000,57.75100000,57.50000000,57.75100000,2023-01-01 13:22:59.999
2023-01-01 13:23:00,57.75100000,57.75100000,57.45200000,57.49000000,2023-01-01 13:23:59.999
2023-01-01 13:24:00,57.49800000,57.59700000,57.18400000,57.29800000,2023-01-01 13:24:59.999
2023-01-01 13:25:00,57.30100000,57.57300000,57.28100000,57.29800000,2023-01-01 13:25:59.999
2023-01-01 13:26:00,57.30800000,57.46200000,57.29800000,57.29800000,2023-01-01 13:26:59.999
2023-01-01 13:27:00,57.29800000,57.34500000,57.29800000,57.30900000,2023-01-01 13:27:59.999
2023-01-01 13:28:00,57.31000000,57.40000000,57.30000000,57.40000000,2023-01-01 13:28:59.999
2023-01-01 13:29:00,57.37500000,57.50000000,57.37500000,57.46200000,2023-01-01 13:29:59.999
2023-01-01 13:30:00,57.46300000,57.50000000,57.26800000,57.29800000,2023-01-01 13:30:59.999
2023-01-01 13:31:00,57.28700000,57.29900000,56.83000000,57.08800000,2023-01-01 13:31:59.999
2023-01-01 13:32:00,57.11100000,57.12700000,56.86200000,56.98200000,2023-01-01 13:32:59.999
2023-01-01 13:33:00,56.98200000,57.10600000,56.96700000,57.07200000,2023-01-01 13:33:59.999
2023-01-01 13:34:00,57.00400000,57.07200000,56.94600000,56.99200000,2023-01-01 13:34:59.999
2023-01-01 13:35:00,56.99200000,57.27000000,56.99100000,57.15200000,2023-01-01 13:35:59.999
2023-01-01 13:36:00,57.18000000,57.21800000,57.18000000,57.20000000,2023-01-01 13:36:59.999
2023-01-01 13:37:00,57.19800000,57.19900000,57.11300000,57.14000000,2023-01-01 13:37:59.999
2023-01-01 13:38:00,57.19600000,57.20000000,57.15100000,57.15100000,2023-01-01 13:38:59.999
2023-01-01 13:39:00,57.16000000,57.18400000,57.15100000,57.15100000,2023-01-01 13:39:59.999
2023-01-01 13:40:00,57.15400000,57.15400000,57.00000000,57.07500000,2023-01-01 13:40:59.999
2023-01-01 13:41:00,57.07500000,57.07500000,56.87100000,56.87100000,2023-01-01 13:41:59.999
2023-01-01 13:42:00,56.87700000,56.98900000,56.86500000,56.96400000,2023-01-01 13:42:59.999
2023-01-01 13:43:00,56.99900000,57.00000000,56.96500000,56.96500000,2023-01-01 13:43:59.999
2023-01-01 13:44:00,57.00700000,57.00700000,56.88800000,56.96300000,2023-01-01 13:44:59.999
2023-01-01 13:45:00,56.96300000,56.96800000,56.96300000,56.96800000,2023-01-01 13:45:59.999
2023-01-01 13:46:00,56.97200000,57.08300000,56.96800000,57.08300000,2023-01-01 13:46:59.999
2023-01-01 13:47:00,57.05200000,57.09000000,56.99500000,56.99600000,2023-01-01 13:47:59.999
2023-01-01 13:48:00,56.99600000,56.99600000,56.99600000,56.99600000,2023-01-01 13:48:59.999
2023-01-01 13:49:00,57.08500000,57.10000000,57.08400000,57.10000000,2023-01-01 13:49:59.999
2023-01-01 13:50:00,57.13300000,57.43300000,57.13300000,57.24300000,2023-01-01 13:50:59.999
2023-01-01 13:51:00,57.42300000,57.43300000,57.32800000,57.42400000,2023-01-01 13:51:59.999
2023-01-01 13:52:00,57.41500000,57.43600000,57.32600000,57.41900000,2023-01-01 13:52:59.999
2023-01-01 13:53:00,57.39400000,57.43500000,57.34900000,57.34900000,2023-01-01 13:53:59.999
2023-01-01 13:54:00,57.31600000,57.31600000,57.13300000,57.13300000,2023-01-01 13:54:59.999
2023-01-01 13:55:00,57.11600000,57.12900000,57.07800000,57.08400000,2023-01-01 13:55:59.999
2023-01-01 13:56:00,57.08400000,57.08400000,57.00100000,57.01200000,2023-01-01 13:56:59.999
2023-01-01 13:57:00,57.01200000,57.01200000,56.92500000,56.95000000,2023-01-01 13:57:59.999
2023-01-01 13:58:00,56.98500000,57.01200000,56.98400000,57.01200000,2023-01-01 13:58:59.999
2023-01-01 13:59:00,57.15700000,57.21700000,57.15700000,57.19200000,2023-01-01 13:59:59.999
2023-01-01 14:00:00,57.19200000,57.21000000,57.13600000,57.17800000,2023-01-01 14:00:59.999
2023-01-01 14:01:00,57.17500000,57.17500000,57.10900000,57.12500000,2023-01-01 14:01:59.999
2023-01-01 14:02:00,57.14500000,57.15000000,57.07900000,57.15000000,2023-01-01 14:02:59.999
2023-01-01 14:03:00,57.10000000,57.10000000,57.03500000,57.09100000,2023-01-01 14:03:59.999
2023-01-01 14:04:00,57.02600000,57.02600000,56.95900000,56.95900000,2023-01-01 14:04:59.999
2023-01-01 14:05:00,56.95900000,56.95900000,56.89700000,56.94500000,2023-01-01 14:05:59.999
2023-01-01 14:06:00,56.93600000,56.94500000,56.93600000,56.94500000,2023-01-01 14:06:59.999
2023-01-01 14:07:00,56.94400000,56.94400000,56.87900000,56.93800000,2023-01-01 14:07:59.999
2023-01-01 14:08:00,56.88000000,56.88400000,56.82000000,56.88400000,2023-01-01 14:08:59.999
2023-01-01 14:09:00,56.86300000,56.93900000,56.86300000,56.93900000,2023-01-01 14:09:59.999
2023-01-01 14:10:00,56.93600000,56.93800000,56.86800000,56.86800000,2023-01-01 14:10:59.999
2023-01-01 14:11:00,56.93100000,56.93700000,56.86000000,56.87000000,2023-01-01 14:11:59.999
2023-01-01 14:12:00,56.91100000,56.91100000,56.91100000,56.91100000,2023-01-01 14:12:59.999
2023-01-01 14:13:00,56.88500000,56.88500000,56.85900000,56.87000000,2023-01-01 14:13:59.999
2023-01-01 14:14:00,56.87000000,56.90300000,56.87000000,56.90300000,2023-01-01 14:14:59.999
2023-01-01 14:15:00,56.90300000,56.90300000,56.90300000,56.90300000,2023-01-01 14:15:59.999
2023-01-01 14:16:00,56.90300000,56.90300000,56.90300000,56.90300000,2023-01-01 14:16:59.999
2023-01-01 14:17:00,56.87000000,56.88500000,56.84900000,56.88500000,2023-01-01 14:17:59.999
2023-01-01 14:18:00,56.88200000,56.88200000,56.84500000,56.84500000,2023-01-01 14:18:59.999
2023-01-01 14:19:00,56.90000000,56.90000000,56.84600000,56.84600000,2023-01-01 14:19:59.999
2023-01-01 14:20:00,56.84500000,56.84500000,56.75900000,56.75900000,2023-01-01 14:20:59.999
2023-01-01 14:21:00,56.74600000,56.75900000,56.74600000,56.75900000,2023-01-01 14:21:59.999
2023-01-01 14:22:00,56.74600000,56.81000000,56.74600000,56.80300000,2023-01-01 14:22:59.999
2023-01-01 14:23:00,56.79900000,56.79900000,56.74500000,56.74600000,2023-01-01 14:23:59.999
2023-01-01 14:24:00,56.74600000,56.85000000,56.74600000,56.85000000,2023-01-01 14:24:59.999
2023-01-01 14:25:00,56.77900000,56.79100000,56.77100000,56.79100000,2023-01-01 14:25:59.999
2023-01-01 14:26:00,56.78000000,56.78000000,56.67400000,56.68600000,2023-01-01 14:26:59.999
2023-01-01 14:27:00,56.71900000,56.71900000,56.67100000,56.70200000,2023-01-01 14:27:59.999
2023-01-01 14:28:00,56.70100000,56.70100000,56.70100000,56.70100000,2023-01-01 14:28:59.999
2023-01-01 14:29:00,56.70200000,56.70200000,56.70000000,56.70100000,2023-01-01 14:29:59.999
2023-01-01 14:30:00,56.68400000,56.69900000,56.60100000,56.60100000,2023-01-01 14:30:59.999
2023-01-01 14:31:00,56.60500000,56.60500000,56.55300000,56.55300000,2023-01-01 14:31:59.999
2023-01-01 14:32:00,56.55300000,56.55400000,56.55200000,56.55300000,2023-01-01 14:32:59.999
2023-01-01 14:33:00,56.59400000,56.59400000,56.59400000,56.59400000,2023-01-01 14:33:59.999
2023-01-01 14:34:00,56.59400000,56.71800000,56.59400000,56.71800000,2023-01-01 14:34:59.999
2023-01-01 14:35:00,56.71800000,56.71800000,56.71800000,56.71800000,2023-01-01 14:35:59.999
2023-01-01 14:36:00,56.68000000,56.68200000,56.60900000,56.60900000,2023-01-01 14:36:59.999
2023-01-01 14:37:00,56.67000000,56.68700000,56.63100000,56.63100000,2023-01-01 14:37:59.999
2023-01-01 14:38:00,56.66700000,56.67100000,56.59800000,56.59800000,2023-01-01 14:38:59.999
2023-01-01 14:39:00,56.61000000,56.64900000,56.59800000,56.64900000,2023-01-01 14:39:59.999
2023-01-01 14:40:00,56.64900000,56.64900000,56.63800000,56.63800000,2023-01-01 14:40:59.999
2023-01-01 14:41:00,56.59500000,56.59500000,56.59500000,56.59500000,2023-01-01 14:41:59.999
2023-01-01 14:42:00,56.63700000,56.63800000,56.63500000,56.63800000,2023-01-01 14:42:59.999
2023-01-01 14:43:00,56.63800000,56.63800000,56.63800000,56.63800000,2023-01-01 14:43:59.999
2023-01-01 14:44:00,56.63800000,56.64600000,56.63800000,56.64600000,2023-01-01 14:44:59.999
2023-01-01 14:45:00,56.63900000,56.63900000,56.63800000,56.63800000,2023-01-01 14:45:59.999
2023-01-01 14:46:00,56.64600000,56.64800000,56.64600000,56.64800000,2023-01-01 14:46:59.999
2023-01-01 14:47:00,56.66700000,56.66700000,56.64800000,56.64800000,2023-01-01 14:47:59.999
2023-01-01 14:48:00,56.70900000,56.70900000,56.64200000,56.64200000,2023-01-01 14:48:59.999
2023-01-01 14:49:00,56.64200000,56.64200000,56.64200000,56.64200000,2023-01-01 14:49:59.999
2023-01-01 14:50:00,56.64200000,56.64200000,56.64200000,56.64200000,2023-01-01 14:50:59.999
2023-01-01 14:51:00,56.66600000,56.66600000,56.66500000,56.66500000,2023-01-01 14:51:59.999
2023-01-01 14:52:00,56.73100000,56.73100000,56.66500000,56.72200000,2023-01-01 14:52:59.999
2023-01-01 14:53:00,56.72100000,56.73300000,56.72000000,56.72000000,2023-01-01 14:53:59.999
2023-01-01 14:54:00,56.71800000,56.71800000,56.71800000,56.71800000,2023-01-01 14:54:59.999
2023-01-01 14:55:00,56.70500000,56.71800000,56.70500000,56.71800000,2023-01-01 14:55:59.999
2023-01-01 14:56:00,56.71700000,56.71800000,56.70800000,56.70900000,2023-01-01 14:56:59.999
2023-01-01 14:57:00,56.67300000,56.67300000,56.67000000,56.67000000,2023-01-01 14:57:59.999
2023-01-01 14:58:00,56.67000000,56.67100000,56.67000000,56.67000000,2023-01-01 14:58:59.999
2023-01-01 14:59:00,56.67400000,56.70800000,56.66900000,56.66900000,2023-01-01 14:59:59.999
2023-01-01 15:00:00,56.66600000,56.71800000,56.66500000,56.71800000,2023-01-01 15:00:59.999
2023-01-01 15:01:00,56.71800000,56.71800000,56.71800000,56.71800000,2023-01-01 15:01:59.999
2023-01-01 15:02:00,56.71800000,56.71800000,56.71800000,56.71800000,2023-01-01 15:02:59.999
2023-01-01 15:03:00,56.71700000,56.71800000,56.71700000,56.71800000,2023-01-01 15:03:59.999
2023-01-01 15:04:00,56.71800000,56.72000000,56.66500000,56.72000000,2023-01-01 15:04:59.999
2023-01-01 15:05:00,56.74700000,56.74700000,56.66500000,56.66500000,2023-01-01 15:05:59.999
2023-01-01 15:06:00,56.69100000,56.90000000,56.69100000,56.90000000,2023-01-01 15:06:59.999
2023-01-01 15:07:00,56.94500000,57.40000000,56.94500000,57.36000000,2023-01-01 15:07:59.999
2023-01-01 15:08:00,57.35900000,57.40000000,57.22400000,57.39400000,2023-01-01 15:08:59.999
2023-01-01 15:09:00,57.39400000,57.39500000,57.30000000,57.39500000,2023-01-01 15:09:59.999
2023-01-01 15:10:00,57.39400000,57.39500000,57.30700000,57.30700000,2023-01-01 15:10:59.999
