Open Time,Open,High,Low,Close,Close Time
2022-02-11 05:00:00,47.90000000,47.90000000,47.90000000,47.90000000,2022-02-11 05:00:59.999
2022-02-11 05:01:00,47.95100000,48.00000000,47.90500000,48.00000000,2022-02-11 05:01:59.999
2022-02-11 05:02:00,47.90100000,47.90800000,47.90100000,47.90800000,2022-02-11 05:02:59.999
2022-02-11 05:03:00,47.98000000,47.98100000,47.98000000,47.98100000,2022-02-11 05:03:59.999
2022-02-11 05:04:00,48.02800000,48.05000000,48.01500000,48.05000000,2022-02-11 05:04:59.999
2022-02-11 05:05:00,48.05200000,48.07100000,48.04200000,48.05000000,2022-02-11 05:05:59.999
2022-02-11 05:06:00,48.13500000,48.13500000,48.05200000,48.05300000,2022-02-11 05:06:59.999
2022-02-11 05:07:00,48.12100000,48.37600000,48.12100000,48.37600000,2022-02-11 05:07:59.999
2022-02-11 05:08:00,48.48400000,48.80000000,48.48400000,48.60700000,2022-02-11 05:08:59.999
2022-02-11 05:09:00,48.79400000,49.24000000,48.70700000,49.24000000,2022-02-11 05:09:59.999
2022-02-11 05:10:00,49.34800000,50.45200000,49.34800000,50.44400000,2022-02-11 05:10:59.999
2022-02-11 05:11:00,50.34100000,50.35700000,48.97100000,49.56700000,2022-02-11 05:11:59.999
2022-02-11 05:12:00,49.41400000,49.41500000,49.25700000,49.41300000,2022-02-11 05:12:59.999
2022-02-11 05:13:00,49.41600000,49.51700000,49.14300000,49.42000000,2022-02-11 05:13:59.999
2022-02-11 05:14:00,49.41300000,49.41300000,49.17000000,49.38000000,2022-02-11 05:14:59.999
2022-02-11 05:15:00,49.34900000,50.41300000,49.34900000,50.01700000,2022-02-11 05:15:59.999
2022-02-11 05:16:00,50.00000000,50.33200000,49.25100000,49.38900000,2022-02-11 05:16:59.999
2022-02-11 05:17:00,49.25400000,49.25400000,48.92600000,48.92600000,2022-02-11 05:17:59.999
2022-02-11 05:18:00,48.92600000,48.92600000,48.85800000,48.85800000,2022-02-11 05:18:59.999
2022-02-11 05:19:00,48.85000000,48.92600000,48.85000000,48.92600000,2022-02-11 05:19:59.999
2022-02-11 05:20:00,48.92600000,48.92600000,48.92600000,48.92600000,2022-02-11 05:20:59.999
2022-02-11 05:21:00,48.90000000,48.90000000,48.81800000,48.82000000,2022-02-11 05:21:59.999
2022-02-11 05:22:00,48.75900000,48.90200000,48.75900000,48.82000000,2022-02-11 05:22:59.999
2022-02-11 05:23:00,48.84000000,49.02300000,48.83600000,49.00200000,2022-02-11 05:23:59.999
2022-02-11 05:24:00,48.85000000,48.85000000,48.82000000,48.82000000,2022-02-11 05:24:59.999
2022-02-11 05:25:00,48.82200000,48.82200000,48.71000000,48.71000000,2022-02-11 05:25:59.999
2022-02-11 05:26:00,48.88800000,49.56500000,48.81800000,49.04900000,2022-02-11 05:26:59.999
2022-02-11 05:27:00,48.89400000,48.89500000,48.89200000,48.89200000,2022-02-11 05:27:59.999
2022-02-11 05:28:00,48.81800000,48.81800000,48.75800000,48.75800000,2022-02-11 05:28:59.999
