Open Time,Open,High,Low,Close,Close Time
2022-11-01 05:00:00,86.98000000,87.19200000,86.96400000,87.19200000,2022-11-01 05:00:59.999
2022-11-01 05:01:00,87.19200000,87.29500000,87.02000000,87.20700000,2022-11-01 05:01:59.999
2022-11-01 05:02:00,87.21000000,87.21000000,87.21000000,87.21000000,2022-11-01 05:02:59.999
2022-11-01 05:03:00,87.37000000,87.70000000,87.37000000,87.70000000,2022-11-01 05:03:59.999
2022-11-01 05:04:00,87.70000000,87.87400000,87.44300000,87.44300000,2022-11-01 05:04:59.999
2022-11-01 05:05:00,87.44200000,87.44300000,87.37000000,87.37000000,2022-11-01 05:05:59.999
2022-11-01 05:06:00,87.29800000,87.29800000,87.06100000,87.10500000,2022-11-01 05:06:59.999
2022-11-01 05:07:00,87.10500000,87.10500000,87.04800000,87.05000000,2022-11-01 05:07:59.999
2022-11-01 05:08:00,87.00300000,87.04100000,86.99600000,86.99800000,2022-11-01 05:08:59.999
2022-11-01 05:09:00,86.90700000,86.99800000,86.78800000,86.98900000,2022-11-01 05:09:59.999
2022-11-01 05:10:00,86.81300000,86.83100000,86.00000000,86.63700000,2022-11-01 05:10:59.999
2022-11-01 05:11:00,86.66600000,86.66600000,86.31700000,86.45000000,2022-11-01 05:11:59.999
2022-11-01 05:12:00,86.40600000,86.41200000,86.31500000,86.38000000,2022-11-01 05:12:59.999
2022-11-01 05:13:00,86.43400000,86.65500000,86.41000000,86.65500000,2022-11-01 05:13:59.999
2022-11-01 05:14:00,86.65200000,86.65500000,86.65200000,86.65200000,2022-11-01 05:14:59.999
2022-11-01 05:15:00,86.64600000,86.64600000,86.64600000,86.64600000,2022-11-01 05:15:59.999
2022-11-01 05:16:00,86.64600000,86.64600000,86.29000000,86.29100000,2022-11-01 05:16:59.999
2022-11-01 05:17:00,86.36400000,86.52800000,86.05300000,86.06100000,2022-11-01 05:17:59.999
2022-11-01 05:18:00,86.06100000,86.06900000,85.90000000,86.04700000,2022-11-01 05:18:59.999
2022-11-01 05:19:00,86.06200000,86.06200000,85.90000000,85.91100000,2022-11-01 05:19:59.999
2022-11-01 05:20:00,85.98800000,86.02100000,85.90000000,86.02100000,2022-11-01 05:20:59.999
2022-11-01 05:21:00,86.14600000,86.19800000,86.00000000,86.00000000,2022-11-01 05:21:59.999
2022-11-01 05:22:00,86.06800000,86.19300000,85.95300000,85.95400000,2022-11-01 05:22:59.999
2022-11-01 05:23:00,86.01600000,86.02000000,85.85100000,85.92500000,2022-11-01 05:23:59.999
2022-11-01 05:24:00,86.00500000,86.00700000,85.99000000,86.00700000,2022-11-01 05:24:59.999
2022-11-01 05:25:00,86.15200000,86.18700000,85.90000000,86.01400000,2022-11-01 05:25:59.999
2022-11-01 05:26:00,85.97600000,85.97600000,85.80000000,85.82100000,2022-11-01 05:26:59.999
2022-11-01 05:27:00,85.82100000,85.90800000,85.80000000,85.90300000,2022-11-01 05:27:59.999
2022-11-01 05:28:00,85.97100000,85.97200000,85.83300000,85.93300000,2022-11-01 05:28:59.999
2022-11-01 05:29:00,85.99200000,86.24400000,85.99200000,86.20000000,2022-11-01 05:29:59.999
2022-11-01 05:30:00,86.31000000,86.37000000,86.31000000,86.37000000,2022-11-01 05:30:59.999
2022-11-01 05:31:00,86.37000000,86.38100000,86.31100000,86.31100000,2022-11-01 05:31:59.999
2022-11-01 05:32:00,86.30900000,86.49400000,86.30900000,86.48800000,2022-11-01 05:32:59.999
2022-11-01 05:33:00,86.47900000,86.47900000,86.47900000,86.47900000,2022-11-01 05:33:59.999
2022-11-01 05:34:00,86.47900000,86.47900000,86.47900000,86.47900000,2022-11-01 05:34:59.999
2022-11-01 05:35:00,86.46800000,86.46800000,86.40000000,86.40000000,2022-11-01 05:35:59.999
2022-11-01 05:36:00,86.46800000,86.46800000,86.39900000,86.39900000,2022-11-01 05:36:59.999
2022-11-01 05:37:00,86.31900000,86.40000000,86.31900000,86.40000000,2022-11-01 05:37:59.999
2022-11-01 05:38:00,86.39800000,86.40000000,86.31100000,86.32600000,2022-11-01 05:38:59.999
2022-11-01 05:39:00,86.30000000,86.32600000,86.29000000,86.32600000,2022-11-01 05:39:59.999
2022-11-01 05:40:00,86.24200000,86.32600000,86.01400000,86.01400000,2022-11-01 05:40:59.999
2022-11-01 05:41:00,86.09600000,86.20000000,86.01000000,86.10000000,2022-11-01 05:41:59.999
