Open Time,Open,High,Low,Close,Close Time
2022-11-23 13:00:00,110.75400000,110.75400000,110.75400000,110.75400000,2022-11-23 13:00:59.999
2022-11-23 13:01:00,110.75300000,110.75400000,110.75300000,110.75400000,2022-11-23 13:01:59.999
2022-11-23 13:02:00,110.89400000,110.89400000,110.89400000,110.89400000,2022-11-23 13:02:59.999
2022-11-23 13:03:00,110.70200000,110.84300000,110.55500000,110.60000000,2022-11-23 13:03:59.999
2022-11-23 13:04:00,110.59900000,110.59900000,110.49000000,110.49000000,2022-11-23 13:04:59.999
2022-11-23 13:05:00,110.50000000,110.51000000,110.48800000,110.50100000,2022-11-23 13:05:59.999
2022-11-23 13:06:00,110.41000000,110.47100000,110.05000000,110.45500000,2022-11-23 13:06:59.999
2022-11-23 13:07:00,110.35700000,110.44900000,110.02500000,110.02800000,2022-11-23 13:07:59.999
2022-11-23 13:08:00,110.05000000,110.34700000,110.00000000,110.34700000,2022-11-23 13:08:59.999
2022-11-23 13:09:00,110.00100000,110.00100000,109.75000000,109.75000000,2022-11-23 13:09:59.999
2022-11-23 13:10:00,109.73500000,109.88000000,109.60100000,109.75000000,2022-11-23 13:10:59.999
2022-11-23 13:11:00,109.80000000,109.89400000,109.75000000,109.75000000,2022-11-23 13:11:59.999
2022-11-23 13:12:00,109.75700000,110.02000000,109.75700000,110.01800000,2022-11-23 13:12:59.999
2022-11-23 13:13:00,110.01900000,110.12900000,109.99200000,110.10400000,2022-11-23 13:13:59.999
2022-11-23 13:14:00,110.10300000,110.34700000,110.10200000,110.34700000,2022-11-23 13:14:59.999
2022-11-23 13:15:00,110.50000000,110.50000000,110.19700000,110.20100000,2022-11-23 13:15:59.999
2022-11-23 13:16:00,110.23700000,110.23700000,110.10200000,110.19000000,2022-11-23 13:16:59.999
2022-11-23 13:17:00,110.19100000,110.38800000,110.19000000,110.22300000,2022-11-23 13:17:59.999
