Open Time,Open,High,Low,Close,Close Time
2023-01-14 21:00:00,69.20200000,69.20200000,69.20200000,69.20200000,2023-01-14 21:00:59.999
2023-01-14 21:01:00,69.20200000,69.20200000,69.20200000,69.20200000,2023-01-14 21:01:59.999
2023-01-14 21:02:00,69.20200000,69.20200000,69.19900000,69.19900000,2023-01-14 21:02:59.999
2023-01-14 21:03:00,69.10500000,69.10500000,69.10500000,69.10500000,2023-01-14 21:03:59.999
2023-01-14 21:04:00,69.10900000,69.11300000,69.10700000,69.10700000,2023-01-14 21:04:59.999
2023-01-14 21:05:00,69.10800000,69.10900000,69.10800000,69.10900000,2023-01-14 21:05:59.999
2023-01-14 21:06:00,69.10700000,69.10900000,69.10500000,69.10500000,2023-01-14 21:06:59.999
2023-01-14 21:07:00,69.10500000,69.10500000,69.07700000,69.07700000,2023-01-14 21:07:59.999
2023-01-14 21:08:00,69.07700000,69.07700000,69.02500000,69.02500000,2023-01-14 21:08:59.999
2023-01-14 21:09:00,69.02500000,69.02500000,68.99400000,68.99400000,2023-01-14 21:09:59.999
2023-01-14 21:10:00,68.99400000,68.99500000,68.99400000,68.99500000,2023-01-14 21:10:59.999
2023-01-14 21:11:00,68.99400000,69.05000000,68.99400000,69.00000000,2023-01-14 21:11:59.999
2023-01-14 21:12:00,69.00000000,69.00000000,68.99300000,68.99300000,2023-01-14 21:12:59.999
2023-01-14 21:13:00,69.00000000,69.00000000,68.90200000,68.90200000,2023-01-14 21:13:59.999
2023-01-14 21:14:00,69.05000000,69.05000000,69.05000000,69.05000000,2023-01-14 21:14:59.999
2023-01-14 21:15:00,69.04700000,69.05000000,68.90100000,68.90100000,2023-01-14 21:15:59.999
2023-01-14 21:16:00,68.90600000,68.90600000,68.85900000,68.86000000,2023-01-14 21:16:59.999
2023-01-14 21:17:00,68.85900000,68.85900000,68.83500000,68.83500000,2023-01-14 21:17:59.999
2023-01-14 21:18:00,68.83500000,68.85900000,68.83500000,68.85000000,2023-01-14 21:18:59.999
2023-01-14 21:19:00,68.85000000,68.90000000,68.85000000,68.90000000,2023-01-14 21:19:59.999
2023-01-14 21:20:00,68.90000000,68.90000000,68.85000000,68.85000000,2023-01-14 21:20:59.999
2023-01-14 21:21:00,68.84900000,68.85000000,68.82200000,68.82200000,2023-01-14 21:21:59.999
2023-01-14 21:22:00,68.82200000,68.82200000,68.77100000,68.77100000,2023-01-14 21:22:59.999
2023-01-14 21:23:00,68.77100000,68.77100000,68.70000000,68.70000000,2023-01-14 21:23:59.999
2023-01-14 21:24:00,68.69800000,68.70000000,68.31900000,68.31900000,2023-01-14 21:24:59.999
2023-01-14 21:25:00,68.40000000,68.40000000,68.30000000,68.39900000,2023-01-14 21:25:59.999
2023-01-14 21:26:00,68.54600000,68.63900000,68.54600000,68.63900000,2023-01-14 21:26:59.999
2023-01-14 21:27:00,68.59600000,68.59600000,68.28600000,68.50000000,2023-01-14 21:27:59.999
2023-01-14 21:28:00,68.49900000,68.50000000,68.43000000,68.49900000,2023-01-14 21:28:59.999
2023-01-14 21:29:00,68.49900000,68.63900000,68.49900000,68.63900000,2023-01-14 21:29:59.999
2023-01-14 21:30:00,68.63600000,68.65000000,68.63600000,68.65000000,2023-01-14 21:30:59.999
2023-01-14 21:31:00,68.65000000,68.84400000,68.65000000,68.73200000,2023-01-14 21:31:59.999
2023-01-14 21:32:00,68.83200000,68.90700000,68.78300000,68.79300000,2023-01-14 21:32:59.999
2023-01-14 21:33:00,68.90900000,68.91000000,68.90900000,68.91000000,2023-01-14 21:33:59.999
