Open Time,Open,High,Low,Close,Close Time
2022-01-20 13:00:00,54.39900000,54.39900000,54.39900000,54.39900000,2022-01-20 13:00:59.999
2022-01-20 13:01:00,54.38100000,54.39900000,54.38100000,54.39900000,2022-01-20 13:01:59.999
2022-01-20 13:02:00,54.39900000,54.39900000,54.39900000,54.39900000,2022-01-20 13:02:59.999
2022-01-20 13:03:00,54.39700000,54.39700000,54.39700000,54.39700000,2022-01-20 13:03:59.999
2022-01-20 13:04:00,54.38500000,54.39700000,54.35000000,54.35000000,2022-01-20 13:04:59.999
2022-01-20 13:05:00,54.35600000,54.35600000,54.30600000,54.30600000,2022-01-20 13:05:59.999
2022-01-20 13:06:00,54.30600000,54.30600000,54.30600000,54.30600000,2022-01-20 13:06:59.999
2022-01-20 13:07:00,54.35200000,54.36500000,54.30900000,54.30900000,2022-01-20 13:07:59.999
2022-01-20 13:08:00,54.31200000,54.32600000,54.31200000,54.32400000,2022-01-20 13:08:59.999
2022-01-20 13:09:00,54.32600000,54.32600000,54.30800000,54.30800000,2022-01-20 13:09:59.999
2022-01-20 13:10:00,54.30800000,54.30800000,54.30800000,54.30800000,2022-01-20 13:10:59.999
2022-01-20 13:11:00,54.30600000,54.32400000,54.30600000,54.32400000,2022-01-20 13:11:59.999
2022-01-20 13:12:00,54.30500000,54.30500000,54.30200000,54.30200000,2022-01-20 13:12:59.999
2022-01-20 13:13:00,54.30200000,54.30200000,54.30200000,54.30200000,2022-01-20 13:13:59.999
2022-01-20 13:14:00,54.30300000,54.30300000,54.30300000,54.30300000,2022-01-20 13:14:59.999
2022-01-20 13:15:00,54.39800000,54.39900000,54.39800000,54.39900000,2022-01-20 13:15:59.999
2022-01-20 13:16:00,54.39900000,54.40000000,54.35900000,54.39300000,2022-01-20 13:16:59.999
2022-01-20 13:17:00,54.33100000,54.33100000,54.33000000,54.33000000,2022-01-20 13:17:59.999
2022-01-20 13:18:00,54.30400000,54.30400000,54.30000000,54.30000000,2022-01-20 13:18:59.999
2022-01-20 13:19:00,54.30100000,54.30100000,54.30000000,54.30000000,2022-01-20 13:19:59.999
2022-01-20 13:20:00,54.32700000,54.39600000,54.32700000,54.39600000,2022-01-20 13:20:59.999
2022-01-20 13:21:00,54.35900000,54.35900000,54.35900000,54.35900000,2022-01-20 13:21:59.999
2022-01-20 13:22:00,54.30700000,54.30700000,54.30000000,54.30000000,2022-01-20 13:22:59.999
2022-01-20 13:23:00,54.30000000,54.30000000,54.30000000,54.30000000,2022-01-20 13:23:59.999
2022-01-20 13:24:00,54.27000000,54.27000000,54.27000000,54.27000000,2022-01-20 13:24:59.999
2022-01-20 13:25:00,54.26400000,54.27000000,54.26400000,54.27000000,2022-01-20 13:25:59.999
2022-01-20 13:26:00,54.25000000,54.28500000,54.25000000,54.28500000,2022-01-20 13:26:59.999
2022-01-20 13:27:00,54.28600000,54.28600000,54.28500000,54.28500000,2022-01-20 13:27:59.999
2022-01-20 13:28:00,54.32500000,54.32500000,54.32500000,54.32500000,2022-01-20 13:28:59.999
2022-01-20 13:29:00,54.32500000,54.32500000,54.32500000,54.32500000,2022-01-20 13:29:59.999
2022-01-20 13:30:00,54.32500000,54.32500000,54.32500000,54.32500000,2022-01-20 13:30:59.999
2022-01-20 13:31:00,54.29900000,54.35000000,54.29900000,54.35000000,2022-01-20 13:31:59.999
2022-01-20 13:32:00,54.31600000,54.52400000,54.31600000,54.52400000,2022-01-20 13:32:59.999
2022-01-20 13:33:00,54.55000000,54.71800000,54.55000000,54.71800000,2022-01-20 13:33:59.999
2022-01-20 13:34:00,54.85000000,54.95100000,54.85000000,54.95100000,2022-01-20 13:34:59.999
2022-01-20 13:35:00,54.95100000,54.95100000,54.84600000,54.84600000,2022-01-20 13:35:59.999
2022-01-20 13:36:00,54.84300000,54.84300000,54.74900000,54.81800000,2022-01-20 13:36:59.999
2022-01-20 13:37:00,54.79500000,54.79800000,54.61700000,54.61700000,2022-01-20 13:37:59.999
2022-01-20 13:38:00,54.49800000,54.49800000,54.49800000,54.49800000,2022-01-20 13:38:59.999
2022-01-20 13:39:00,54.58700000,54.60000000,54.49800000,54.60000000,2022-01-20 13:39:59.999
2022-01-20 13:40:00,54.45800000,54.60900000,54.45800000,54.60900000,2022-01-20 13:40:59.999
2022-01-20 13:41:00,54.67400000,54.67400000,54.67400000,54.67400000,2022-01-20 13:41:59.999
2022-01-20 13:42:00,54.62000000,54.67000000,54.62000000,54.67000000,2022-01-20 13:42:59.999
2022-01-20 13:43:00,54.65100000,54.66600000,54.65100000,54.66600000,2022-01-20 13:43:59.999
2022-01-20 13:44:00,54.62400000,54.66600000,54.62400000,54.66600000,2022-01-20 13:44:59.999
2022-01-20 13:45:00,54.59100000,54.59100000,54.56500000,54.56500000,2022-01-20 13:45:59.999
2022-01-20 13:46:00,54.56500000,54.56500000,54.56500000,54.56500000,2022-01-20 13:46:59.999
2022-01-20 13:47:00,54.56300000,54.56500000,54.56300000,54.56500000,2022-01-20 13:47:59.999
2022-01-20 13:48:00,54.66500000,54.66500000,54.61400000,54.61400000,2022-01-20 13:48:59.999
2022-01-20 13:49:00,54.57600000,54.57900000,54.57600000,54.57900000,2022-01-20 13:49:59.999
2022-01-20 13:50:00,54.57900000,54.57900000,54.57900000,54.57900000,2022-01-20 13:50:59.999
2022-01-20 13:51:00,54.59400000,54.65400000,54.59400000,54.63600000,2022-01-20 13:51:59.999
2022-01-20 13:52:00,54.62400000,54.63600000,54.62400000,54.63600000,2022-01-20 13:52:59.999
2022-01-20 13:53:00,54.64100000,54.75000000,54.60000000,54.60200000,2022-01-20 13:53:59.999
2022-01-20 13:54:00,54.61300000,54.62800000,54.61000000,54.62800000,2022-01-20 13:54:59.999
2022-01-20 13:55:00,54.62900000,54.62900000,54.56500000,54.61400000,2022-01-20 13:55:59.999
2022-01-20 13:56:00,54.61400000,54.61400000,54.61400000,54.61400000,2022-01-20 13:56:59.999
2022-01-20 13:57:00,54.61400000,54.61400000,54.61400000,54.61400000,2022-01-20 13:57:59.999
2022-01-20 13:58:00,54.64200000,54.64300000,54.64200000,54.64300000,2022-01-20 13:58:59.999
2022-01-20 13:59:00,54.64600000,54.67600000,54.64300000,54.67600000,2022-01-20 13:59:59.999
2022-01-20 14:00:00,54.66700000,54.71300000,54.66700000,54.70400000,2022-01-20 14:00:59.999
2022-01-20 14:01:00,54.72200000,54.72200000,54.72200000,54.72200000,2022-01-20 14:01:59.999
2022-01-20 14:02:00,54.70500000,54.70600000,54.10000000,54.10000000,2022-01-20 14:02:59.999
2022-01-20 14:03:00,54.33000000,54.49300000,53.85700000,53.91800000,2022-01-20 14:03:59.999
2022-01-20 14:04:00,53.91100000,54.28400000,53.85700000,54.28200000,2022-01-20 14:04:59.999
2022-01-20 14:05:00,54.25000000,54.41200000,54.24800000,54.37700000,2022-01-20 14:05:59.999
2022-01-20 14:06:00,54.44900000,54.60600000,54.35300000,54.56700000,2022-01-20 14:06:59.999
2022-01-20 14:07:00,54.46600000,54.57200000,54.46400000,54.50600000,2022-01-20 14:07:59.999
2022-01-20 14:08:00,54.46700000,54.50100000,54.46700000,54.50100000,2022-01-20 14:08:59.999
2022-01-20 14:09:00,54.51500000,54.51500000,54.45500000,54.45500000,2022-01-20 14:09:59.999
2022-01-20 14:10:00,54.45500000,54.49100000,54.45500000,54.49100000,2022-01-20 14:10:59.999
2022-01-20 14:11:00,54.49100000,54.49100000,54.45500000,54.45500000,2022-01-20 14:11:59.999
2022-01-20 14:12:00,54.45300000,54.45400000,54.45300000,54.45300000,2022-01-20 14:12:59.999
2022-01-20 14:13:00,54.45900000,54.49700000,54.45500000,54.45500000,2022-01-20 14:13:59.999
2022-01-20 14:14:00,54.53100000,54.53100000,54.48700000,54.48700000,2022-01-20 14:14:59.999
2022-01-20 14:15:00,54.45300000,54.48800000,54.45000000,54.48800000,2022-01-20 14:15:59.999
2022-01-20 14:16:00,54.48800000,54.48800000,54.48800000,54.48800000,2022-01-20 14:16:59.999
