Open Time,Open,High,Low,Close,Close Time
2022-03-14 05:00:00,74.54600000,75.19000000,74.51600000,75.18500000,2022-03-14 05:00:59.999
2022-03-14 05:01:00,75.22000000,76.49000000,75.22000000,75.56000000,2022-03-14 05:01:59.999
2022-03-14 05:02:00,75.28400000,75.45800000,74.88600000,75.14000000,2022-03-14 05:02:59.999
2022-03-14 05:03:00,75.24300000,75.73300000,75.24300000,75.67800000,2022-03-14 05:03:59.999
2022-03-14 05:04:00,75.68300000,75.73300000,75.38900000,75.52400000,2022-03-14 05:04:59.999
2022-03-14 05:05:00,75.48500000,75.48500000,75.17100000,75.38000000,2022-03-14 05:05:59.999
2022-03-14 05:06:00,75.63600000,76.40000000,75.63600000,76.18400000,2022-03-14 05:06:59.999
2022-03-14 05:07:00,76.19700000,76.19800000,75.81800000,75.81800000,2022-03-14 05:07:59.999
2022-03-14 05:08:00,75.95400000,77.27200000,75.95000000,77.19200000,2022-03-14 05:08:59.999
2022-03-14 05:09:00,77.19200000,77.92100000,77.09100000,77.53000000,2022-03-14 05:09:59.999
2022-03-14 05:10:00,77.55900000,78.93900000,77.50000000,78.93900000,2022-03-14 05:10:59.999
2022-03-14 05:11:00,78.92800000,79.00000000,78.51800000,78.66500000,2022-03-14 05:11:59.999
2022-03-14 05:12:00,78.75300000,78.75500000,77.30000000,77.37100000,2022-03-14 05:12:59.999
2022-03-14 05:13:00,77.40000000,77.52100000,76.88800000,77.04200000,2022-03-14 05:13:59.999
2022-03-14 05:14:00,77.23700000,77.40000000,77.08700000,77.08700000,2022-03-14 05:14:59.999
2022-03-14 05:15:00,77.00500000,77.12900000,76.69200000,76.80500000,2022-03-14 05:15:59.999
2022-03-14 05:16:00,76.81100000,76.94100000,75.98100000,76.32200000,2022-03-14 05:16:59.999
2022-03-14 05:17:00,76.46700000,76.99600000,76.01100000,76.16000000,2022-03-14 05:17:59.999
2022-03-14 05:18:00,76.15000000,76.43700000,76.04300000,76.34700000,2022-03-14 05:18:59.999
2022-03-14 05:19:00,76.30300000,76.39900000,76.00000000,76.07400000,2022-03-14 05:19:59.999
2022-03-14 05:20:00,76.12300000,76.20000000,75.76500000,75.79100000,2022-03-14 05:20:59.999
2022-03-14 05:21:00,75.79600000,75.86300000,75.66100000,75.76300000,2022-03-14 05:21:59.999
2022-03-14 05:22:00,75.76200000,76.08200000,75.62700000,76.07000000,2022-03-14 05:22:59.999
2022-03-14 05:23:00,76.00000000,76.00000000,75.70000000,75.78800000,2022-03-14 05:23:59.999
2022-03-14 05:24:00,75.79200000,75.79200000,75.54700000,75.67600000,2022-03-14 05:24:59.999
2022-03-14 05:25:00,75.80000000,75.92000000,75.70200000,75.72200000,2022-03-14 05:25:59.999
2022-03-14 05:26:00,75.85800000,75.85800000,75.74600000,75.83600000,2022-03-14 05:26:59.999
2022-03-14 05:27:00,75.81600000,75.81600000,75.47400000,75.47500000,2022-03-14 05:27:59.999
2022-03-14 05:28:00,75.37300000,75.46900000,74.72800000,74.87600000,2022-03-14 05:28:59.999
2022-03-14 05:29:00,74.89300000,75.00700000,74.77000000,74.77100000,2022-03-14 05:29:59.999
2022-03-14 05:30:00,74.76800000,75.00000000,74.57800000,75.00000000,2022-03-14 05:30:59.999
2022-03-14 05:31:00,75.37000000,76.70100000,75.29000000,75.92300000,2022-03-14 05:31:59.999
2022-03-14 05:32:00,75.85500000,76.18900000,75.68000000,75.79900000,2022-03-14 05:32:59.999
2022-03-14 05:33:00,75.77200000,75.77200000,75.16400000,75.48900000,2022-03-14 05:33:59.999
2022-03-14 05:34:00,75.35700000,75.51400000,75.14400000,75.43700000,2022-03-14 05:34:59.999
2022-03-14 05:35:00,75.36900000,75.40400000,74.97300000,75.00000000,2022-03-14 05:35:59.999
2022-03-14 05:36:00,75.09900000,75.52800000,75.00100000,75.29200000,2022-03-14 05:36:59.999
2022-03-14 05:37:00,75.09700000,75.33700000,75.03900000,75.33700000,2022-03-14 05:37:59.999
2022-03-14 05:38:00,75.33800000,75.56600000,75.25600000,75.45700000,2022-03-14 05:38:59.999
2022-03-14 05:39:00,75.47500000,75.47500000,75.10000000,75.16400000,2022-03-14 05:39:59.999
2022-03-14 05:40:00,75.19700000,75.20800000,74.99900000,75.07800000,2022-03-14 05:40:59.999
2022-03-14 05:41:00,75.15400000,75.86400000,75.15400000,75.86400000,2022-03-14 05:41:59.999
2022-03-14 05:42:00,75.84800000,76.73200000,75.84800000,76.23100000,2022-03-14 05:42:59.999
2022-03-14 05:43:00,76.39900000,76.40000000,75.88100000,76.07500000,2022-03-14 05:43:59.999
2022-03-14 05:44:00,75.97200000,76.00000000,75.72200000,75.72700000,2022-03-14 05:44:59.999
2022-03-14 05:45:00,75.85300000,76.16600000,75.60300000,75.88800000,2022-03-14 05:45:59.999
2022-03-14 05:46:00,75.99300000,76.34300000,75.61300000,76.30000000,2022-03-14 05:46:59.999
2022-03-14 05:47:00,76.39400000,76.40000000,76.17100000,76.29000000,2022-03-14 05:47:59.999
2022-03-14 05:48:00,76.30900000,76.40200000,76.06600000,76.21000000,2022-03-14 05:48:59.999
2022-03-14 05:49:00,76.26400000,76.26400000,75.85200000,75.94000000,2022-03-14 05:49:59.999
2022-03-14 05:50:00,75.94200000,76.39900000,75.94000000,76.33100000,2022-03-14 05:50:59.999
2022-03-14 05:51:00,76.29900000,76.80000000,76.23800000,76.80000000,2022-03-14 05:51:59.999
2022-03-14 05:52:00,76.85000000,77.00000000,76.47500000,76.73100000,2022-03-14 05:52:59.999
2022-03-14 05:53:00,76.70300000,76.81100000,76.47500000,76.81100000,2022-03-14 05:53:59.999
2022-03-14 05:54:00,76.71600000,77.32000000,76.71600000,77.21300000,2022-03-14 05:54:59.999
2022-03-14 05:55:00,77.30000000,77.34600000,76.93900000,77.30000000,2022-03-14 05:55:59.999
2022-03-14 05:56:00,77.30000000,77.30700000,76.70000000,76.70200000,2022-03-14 05:56:59.999
2022-03-14 05:57:00,76.70200000,76.70200000,76.19000000,76.57400000,2022-03-14 05:57:59.999
2022-03-14 05:58:00,76.73300000,76.73700000,76.00500000,76.19700000,2022-03-14 05:58:59.999
2022-03-14 05:59:00,76.15900000,76.38900000,76.00000000,76.00000000,2022-03-14 05:59:59.999
2022-03-14 06:00:00,75.93300000,76.00000000,75.57700000,75.76600000,2022-03-14 06:00:59.999
2022-03-14 06:01:00,75.66500000,75.80800000,75.40700000,75.61800000,2022-03-14 06:01:59.999
2022-03-14 06:02:00,75.61300000,76.11800000,75.55400000,76.11800000,2022-03-14 06:02:59.999
2022-03-14 06:03:00,75.97000000,76.10500000,75.72800000,75.73000000,2022-03-14 06:03:59.999
2022-03-14 06:04:00,75.72900000,75.87100000,75.72900000,75.76000000,2022-03-14 06:04:59.999
2022-03-14 06:05:00,75.84000000,76.34400000,75.84000000,76.34400000,2022-03-14 06:05:59.999
2022-03-14 06:06:00,76.19700000,76.26300000,76.07400000,76.20000000,2022-03-14 06:06:59.999
2022-03-14 06:07:00,76.11600000,76.90300000,76.10600000,76.90300000,2022-03-14 06:07:59.999
2022-03-14 06:08:00,76.98700000,77.43300000,76.70500000,77.13800000,2022-03-14 06:08:59.999
2022-03-14 06:09:00,77.09000000,77.29300000,76.81600000,77.14300000,2022-03-14 06:09:59.999
2022-03-14 06:10:00,77.14300000,77.29300000,76.76700000,77.15000000,2022-03-14 06:10:59.999
2022-03-14 06:11:00,77.28400000,77.29300000,77.00000000,77.15600000,2022-03-14 06:11:59.999
2022-03-14 06:12:00,77.18100000,77.29200000,76.57100000,76.89100000,2022-03-14 06:12:59.999
2022-03-14 06:13:00,76.80000000,76.87200000,76.32200000,76.39800000,2022-03-14 06:13:59.999
2022-03-14 06:14:00,76.35800000,76.69200000,76.35800000,76.67700000,2022-03-14 06:14:59.999
2022-03-14 06:15:00,76.77000000,76.78300000,76.18800000,76.57100000,2022-03-14 06:15:59.999
2022-03-14 06:16:00,76.43700000,76.52200000,75.85000000,75.85400000,2022-03-14 06:16:59.999
2022-03-14 06:17:00,76.09100000,76.09200000,75.60200000,76.07800000,2022-03-14 06:17:59.999
2022-03-14 06:18:00,75.94000000,76.00000000,75.70500000,75.97700000,2022-03-14 06:18:59.999
2022-03-14 06:19:00,75.92000000,76.18600000,75.84600000,75.99500000,2022-03-14 06:19:59.999
2022-03-14 06:20:00,76.11400000,76.17700000,75.92300000,76.00100000,2022-03-14 06:20:59.999
2022-03-14 06:21:00,76.01200000,76.01200000,75.29900000,75.36400000,2022-03-14 06:21:59.999
2022-03-14 06:22:00,75.48400000,75.50000000,74.80500000,75.04600000,2022-03-14 06:22:59.999
2022-03-14 06:23:00,75.10000000,75.23900000,74.88000000,75.20500000,2022-03-14 06:23:59.999
2022-03-14 06:24:00,75.29800000,75.29900000,74.88000000,74.88000000,2022-03-14 06:24:59.999
2022-03-14 06:25:00,74.97800000,75.29800000,74.96700000,75.28800000,2022-03-14 06:25:59.999
2022-03-14 06:26:00,75.30000000,75.82900000,75.06800000,75.82900000,2022-03-14 06:26:59.999
2022-03-14 06:27:00,75.99900000,76.20000000,75.80800000,75.94900000,2022-03-14 06:27:59.999
2022-03-14 06:28:00,75.81000000,75.81400000,75.37700000,75.43300000,2022-03-14 06:28:59.999
2022-03-14 06:29:00,75.38700000,75.60000000,75.32500000,75.58600000,2022-03-14 06:29:59.999
2022-03-14 06:30:00,75.59100000,75.59100000,75.28500000,75.46600000,2022-03-14 06:30:59.999
2022-03-14 06:31:00,75.37800000,75.54300000,75.24200000,75.46100000,2022-03-14 06:31:59.999
2022-03-14 06:32:00,75.52000000,76.15000000,75.43900000,75.44000000,2022-03-14 06:32:59.999
