Open Time,Open,High,Low,Close,Close Time
2022-09-25 05:00:00,130.99900000,130.99900000,130.75900000,130.77000000,2022-09-25 05:00:59.999
2022-09-25 05:01:00,130.67700000,130.98400000,130.65100000,130.65100000,2022-09-25 05:01:59.999
2022-09-25 05:02:00,130.62400000,130.62400000,130.11100000,130.11100000,2022-09-25 05:02:59.999
2022-09-25 05:03:00,130.04800000,130.08300000,129.97300000,130.06000000,2022-09-25 05:03:59.999
2022-09-25 05:04:00,130.03900000,130.06000000,129.79000000,129.84800000,2022-09-25 05:04:59.999
2022-09-25 05:05:00,129.76000000,129.84300000,129.35300000,129.37700000,2022-09-25 05:05:59.999
2022-09-25 05:06:00,129.37700000,129.38300000,128.99400000,129.00000000,2022-09-25 05:06:59.999
2022-09-25 05:07:00,129.02600000,129.11600000,129.02600000,129.05900000,2022-09-25 05:07:59.999
2022-09-25 05:08:00,129.19700000,129.20000000,129.19600000,129.19700000,2022-09-25 05:08:59.999
2022-09-25 05:09:00,129.24500000,129.42800000,129.19700000,129.42700000,2022-09-25 05:09:59.999
2022-09-25 05:10:00,129.37100000,129.57400000,129.37100000,129.57400000,2022-09-25 05:10:59.999
2022-09-25 05:11:00,129.48600000,129.59600000,129.45200000,129.59600000,2022-09-25 05:11:59.999
2022-09-25 05:12:00,129.46500000,129.46500000,129.35800000,129.35800000,2022-09-25 05:12:59.999
2022-09-25 05:13:00,129.40300000,129.40900000,129.40300000,129.40900000,2022-09-25 05:13:59.999
2022-09-25 05:14:00,129.40900000,129.40900000,129.37100000,129.37100000,2022-09-25 05:14:59.999
2022-09-25 05:15:00,129.37100000,129.37100000,129.37100000,129.37100000,2022-09-25 05:15:59.999
2022-09-25 05:16:00,129.79500000,130.06700000,129.79500000,130.06700000,2022-09-25 05:16:59.999
2022-09-25 05:17:00,130.19000000,130.26400000,130.18800000,130.24300000,2022-09-25 05:17:59.999
2022-09-25 05:18:00,130.09100000,130.28100000,129.89000000,129.89000000,2022-09-25 05:18:59.999
2022-09-25 05:19:00,129.97500000,129.98100000,129.88900000,129.88900000,2022-09-25 05:19:59.999
2022-09-25 05:20:00,129.95400000,129.95400000,129.93500000,129.93500000,2022-09-25 05:20:59.999
2022-09-25 05:21:00,129.89500000,129.89500000,129.89500000,129.89500000,2022-09-25 05:21:59.999
2022-09-25 05:22:00,129.84100000,129.84100000,129.65900000,129.72800000,2022-09-25 05:22:59.999
2022-09-25 05:23:00,129.73600000,129.73600000,129.47100000,129.47900000,2022-09-25 05:23:59.999
2022-09-25 05:24:00,129.30800000,129.63600000,129.29500000,129.63600000,2022-09-25 05:24:59.999
2022-09-25 05:25:00,129.56700000,129.56700000,129.43000000,129.43000000,2022-09-25 05:25:59.999
2022-09-25 05:26:00,129.37100000,129.37100000,129.04200000,129.06000000,2022-09-25 05:26:59.999
2022-09-25 05:27:00,129.02200000,129.02200000,129.02200000,129.02200000,2022-09-25 05:27:59.999
2022-09-25 05:28:00,128.88600000,128.89600000,128.34600000,128.44300000,2022-09-25 05:28:59.999
2022-09-25 05:29:00,128.69600000,128.73900000,128.54900000,128.54900000,2022-09-25 05:29:59.999
2022-09-25 05:30:00,128.73900000,128.90000000,128.73200000,128.90000000,2022-09-25 05:30:59.999
2022-09-25 05:31:00,128.95100000,129.03800000,128.90000000,128.99900000,2022-09-25 05:31:59.999
2022-09-25 05:32:00,129.00200000,129.07000000,128.90000000,128.90000000,2022-09-25 05:32:59.999
2022-09-25 05:33:00,128.90000000,128.90000000,128.90000000,128.90000000,2022-09-25 05:33:59.999
2022-09-25 05:34:00,128.79200000,128.83700000,128.73200000,128.74600000,2022-09-25 05:34:59.999
2022-09-25 05:35:00,128.97700000,129.03000000,128.97600000,129.03000000,2022-09-25 05:35:59.999
