Open Time,Open,High,Low,Close,Close Time
2022-09-17 13:00:00,110.54300000,110.54300000,110.45500000,110.46100000,2022-09-17 13:00:59.999
2022-09-17 13:01:00,110.46100000,110.60000000,110.46100000,110.50800000,2022-09-17 13:01:59.999
2022-09-17 13:02:00,110.45500000,110.48100000,110.45500000,110.48100000,2022-09-17 13:02:59.999
2022-09-17 13:03:00,110.48100000,110.48100000,110.45500000,110.45500000,2022-09-17 13:03:59.999
2022-09-17 13:04:00,110.41900000,110.41900000,110.19500000,110.19500000,2022-09-17 13:04:59.999
2022-09-17 13:05:00,110.40800000,110.40800000,110.29600000,110.29600000,2022-09-17 13:05:59.999
2022-09-17 13:06:00,110.29700000,110.29700000,110.20200000,110.20700000,2022-09-17 13:06:59.999
2022-09-17 13:07:00,110.34900000,110.34900000,110.34900000,110.34900000,2022-09-17 13:07:59.999
2022-09-17 13:08:00,110.30500000,110.30500000,110.30000000,110.30000000,2022-09-17 13:08:59.999
2022-09-17 13:09:00,110.27000000,110.27000000,110.27000000,110.27000000,2022-09-17 13:09:59.999
2022-09-17 13:10:00,110.27500000,110.63400000,110.27000000,110.63400000,2022-09-17 13:10:59.999
2022-09-17 13:11:00,110.63900000,110.79600000,110.56300000,110.60000000,2022-09-17 13:11:59.999
2022-09-17 13:12:00,110.60000000,110.60000000,110.60000000,110.60000000,2022-09-17 13:12:59.999
2022-09-17 13:13:00,110.70600000,110.70600000,110.70600000,110.70600000,2022-09-17 13:13:59.999
2022-09-17 13:14:00,110.70600000,110.73900000,110.70600000,110.73800000,2022-09-17 13:14:59.999
2022-09-17 13:15:00,110.73800000,110.73800000,110.73800000,110.73800000,2022-09-17 13:15:59.999
2022-09-17 13:16:00,110.73300000,110.73900000,110.73300000,110.73900000,2022-09-17 13:16:59.999
2022-09-17 13:17:00,110.73300000,110.73900000,110.73300000,110.73900000,2022-09-17 13:17:59.999
2022-09-17 13:18:00,110.73900000,110.73900000,110.73900000,110.73900000,2022-09-17 13:18:59.999
2022-09-17 13:19:00,110.71900000,110.71900000,110.71900000,110.71900000,2022-09-17 13:19:59.999
2022-09-17 13:20:00,110.52900000,110.52900000,110.43400000,110.44900000,2022-09-17 13:20:59.999
2022-09-17 13:21:00,110.44900000,110.45400000,110.25200000,110.25800000,2022-09-17 13:21:59.999
2022-09-17 13:22:00,110.26200000,110.26200000,110.25800000,110.25800000,2022-09-17 13:22:59.999
2022-09-17 13:23:00,110.25800000,110.25800000,110.25800000,110.25800000,2022-09-17 13:23:59.999
2022-09-17 13:24:00,110.25800000,110.25800000,110.25000000,110.25000000,2022-09-17 13:24:59.999
2022-09-17 13:25:00,110.25700000,110.25700000,110.25700000,110.25700000,2022-09-17 13:25:59.999
2022-09-17 13:26:00,110.25700000,110.25700000,110.25000000,110.25700000,2022-09-17 13:26:59.999
2022-09-17 13:27:00,110.25700000,110.25700000,110.25700000,110.25700000,2022-09-17 13:27:59.999
2022-09-17 13:28:00,110.25700000,110.25700000,110.25700000,110.25700000,2022-09-17 13:28:59.999
2022-09-17 13:29:00,110.25700000,110.25700000,110.25700000,110.25700000,2022-09-17 13:29:59.999
2022-09-17 13:30:00,110.25700000,110.25700000,110.25700000,110.25700000,2022-09-17 13:30:59.999
2022-09-17 13:31:00,110.25800000,110.37400000,110.25800000,110.37400000,2022-09-17 13:31:59.999
2022-09-17 13:32:00,110.36500000,110.36500000,110.36500000,110.36500000,2022-09-17 13:32:59.999
2022-09-17 13:33:00,110.36500000,110.37400000,110.25700000,110.25700000,2022-09-17 13:33:59.999
2022-09-17 13:34:00,110.20000000,110.20000000,110.20000000,110.20000000,2022-09-17 13:34:59.999
2022-09-17 13:35:00,110.19900000,110.20000000,110.10900000,110.14000000,2022-09-17 13:35:59.999
2022-09-17 13:36:00,110.14100000,110.14100000,110.14100000,110.14100000,2022-09-17 13:36:59.999
2022-09-17 13:37:00,110.19900000,110.19900000,110.00000000,110.00000000,2022-09-17 13:37:59.999
2022-09-17 13:38:00,110.00000000,110.00000000,110.00000000,110.00000000,2022-09-17 13:38:59.999
2022-09-17 13:39:00,110.19400000,110.19400000,110.19400000,110.19400000,2022-09-17 13:39:59.999
2022-09-17 13:40:00,110.32200000,110.54100000,110.32200000,110.53500000,2022-09-17 13:40:59.999
2022-09-17 13:41:00,110.52900000,110.52900000,110.52900000,110.52900000,2022-09-17 13:41:59.999
2022-09-17 13:42:00,110.48400000,110.48400000,110.45600000,110.47900000,2022-09-17 13:42:59.999
2022-09-17 13:43:00,110.33000000,110.33000000,110.32700000,110.32700000,2022-09-17 13:43:59.999
2022-09-17 13:44:00,110.32700000,110.32700000,110.32700000,110.32700000,2022-09-17 13:44:59.999
2022-09-17 13:45:00,110.32700000,110.56100000,110.32700000,110.56100000,2022-09-17 13:45:59.999
2022-09-17 13:46:00,110.56100000,110.61900000,110.56100000,110.61900000,2022-09-17 13:46:59.999
2022-09-17 13:47:00,110.61900000,110.62000000,110.61900000,110.61900000,2022-09-17 13:47:59.999
2022-09-17 13:48:00,110.75000000,111.11100000,110.65600000,111.11100000,2022-09-17 13:48:59.999
2022-09-17 13:49:00,110.90600000,110.90600000,110.90400000,110.90400000,2022-09-17 13:49:59.999
2022-09-17 13:50:00,110.90400000,110.90400000,110.90400000,110.90400000,2022-09-17 13:50:59.999
2022-09-17 13:51:00,110.72600000,110.72600000,110.72600000,110.72600000,2022-09-17 13:51:59.999
2022-09-17 13:52:00,110.89500000,110.90000000,110.89500000,110.90000000,2022-09-17 13:52:59.999
2022-09-17 13:53:00,110.72700000,110.90100000,110.70500000,110.90100000,2022-09-17 13:53:59.999
2022-09-17 13:54:00,110.94200000,110.94200000,110.72300000,110.90100000,2022-09-17 13:54:59.999
2022-09-17 13:55:00,110.90100000,110.90100000,110.80000000,110.80000000,2022-09-17 13:55:59.999
2022-09-17 13:56:00,110.89600000,110.90100000,110.89600000,110.90100000,2022-09-17 13:56:59.999
2022-09-17 13:57:00,110.90100000,110.90100000,110.75800000,110.75800000,2022-09-17 13:57:59.999
2022-09-17 13:58:00,110.75800000,110.75800000,110.75800000,110.75800000,2022-09-17 13:58:59.999
2022-09-17 13:59:00,110.76900000,110.76900000,110.75800000,110.76900000,2022-09-17 13:59:59.999
2022-09-17 14:00:00,110.67000000,110.84800000,110.66500000,110.84200000,2022-09-17 14:00:59.999
2022-09-17 14:01:00,110.83600000,110.91200000,110.66500000,110.66500000,2022-09-17 14:01:59.999
2022-09-17 14:02:00,110.66500000,110.67100000,110.66500000,110.66500000,2022-09-17 14:02:59.999
2022-09-17 14:03:00,110.67600000,110.67600000,110.66500000,110.66500000,2022-09-17 14:03:59.999
2022-09-17 14:04:00,110.66500000,110.66500000,110.66500000,110.66500000,2022-09-17 14:04:59.999
2022-09-17 14:05:00,110.56100000,110.56100000,110.47100000,110.47100000,2022-09-17 14:05:59.999
2022-09-17 14:06:00,110.47000000,110.49500000,110.47000000,110.48500000,2022-09-17 14:06:59.999
2022-09-17 14:07:00,110.34800000,110.34800000,110.26400000,110.26400000,2022-09-17 14:07:59.999
2022-09-17 14:08:00,110.26400000,110.26400000,110.26400000,110.26400000,2022-09-17 14:08:59.999
2022-09-17 14:09:00,110.26400000,110.26400000,110.26400000,110.26400000,2022-09-17 14:09:59.999
2022-09-17 14:10:00,110.26900000,110.26900000,110.26900000,110.26900000,2022-09-17 14:10:59.999
