Open Time,Open,High,Low,Close,Close Time
2023-04-07 05:00:00,53.97700000,53.97700000,53.97700000,53.97700000,2023-04-07 05:00:59.999
2023-04-07 05:01:00,53.97700000,53.97700000,53.97600000,53.97600000,2023-04-07 05:01:59.999
2023-04-07 05:02:00,53.97600000,53.97600000,53.97600000,53.97600000,2023-04-07 05:02:59.999
2023-04-07 05:03:00,53.97300000,53.97300000,53.97300000,53.97300000,2023-04-07 05:03:59.999
2023-04-07 05:04:00,53.97300000,53.97300000,53.97300000,53.97300000,2023-04-07 05:04:59.999
2023-04-07 05:05:00,53.99900000,54.00000000,53.99900000,54.00000000,2023-04-07 05:05:59.999
2023-04-07 05:06:00,54.00000000,54.00000000,54.00000000,54.00000000,2023-04-07 05:06:59.999
2023-04-07 05:07:00,54.00000000,54.00000000,54.00000000,54.00000000,2023-04-07 05:07:59.999
2023-04-07 05:08:00,54.00100000,54.00100000,54.00000000,54.00000000,2023-04-07 05:08:59.999
2023-04-07 05:09:00,54.00000000,54.01900000,54.00000000,54.00100000,2023-04-07 05:09:59.999
2023-04-07 05:10:00,54.02100000,54.02900000,54.00000000,54.02900000,2023-04-07 05:10:59.999
2023-04-07 05:11:00,54.02900000,54.02900000,54.02900000,54.02900000,2023-04-07 05:11:59.999
2023-04-07 05:12:00,54.02900000,54.02900000,54.02900000,54.02900000,2023-04-07 05:12:59.999
2023-04-07 05:13:00,54.02900000,54.02900000,54.02900000,54.02900000,2023-04-07 05:13:59.999
2023-04-07 05:14:00,54.02900000,54.02900000,54.02900000,54.02900000,2023-04-07 05:14:59.999
2023-04-07 05:15:00,54.04200000,54.04200000,54.00000000,54.00000000,2023-04-07 05:15:59.999
2023-04-07 05:16:00,54.00000000,54.00000000,54.00000000,54.00000000,2023-04-07 05:16:59.999
2023-04-07 05:17:00,54.00000000,54.00000000,54.00000000,54.00000000,2023-04-07 05:17:59.999
2023-04-07 05:18:00,54.01100000,54.01100000,54.01100000,54.01100000,2023-04-07 05:18:59.999
2023-04-07 05:19:00,54.00100000,54.00100000,54.00000000,54.00000000,2023-04-07 05:19:59.999
2023-04-07 05:20:00,54.00000000,54.00000000,54.00000000,54.00000000,2023-04-07 05:20:59.999
2023-04-07 05:21:00,54.00000000,54.00800000,54.00000000,54.00800000,2023-04-07 05:21:59.999
2023-04-07 05:22:00,54.00700000,54.00700000,54.00700000,54.00700000,2023-04-07 05:22:59.999
2023-04-07 05:23:00,54.00700000,54.00700000,54.00000000,54.00700000,2023-04-07 05:23:59.999
2023-04-07 05:24:00,53.94900000,53.94900000,53.94900000,53.94900000,2023-04-07 05:24:59.999
2023-04-07 05:25:00,53.93200000,53.93200000,53.93100000,53.93100000,2023-04-07 05:25:59.999
2023-04-07 05:26:00,53.93100000,53.93100000,53.93100000,53.93100000,2023-04-07 05:26:59.999
2023-04-07 05:27:00,53.93100000,53.93100000,53.93100000,53.93100000,2023-04-07 05:27:59.999
2023-04-07 05:28:00,53.93100000,53.93100000,53.93100000,53.93100000,2023-04-07 05:28:59.999
2023-04-07 05:29:00,53.90300000,53.90300000,53.89400000,53.89400000,2023-04-07 05:29:59.999
2023-04-07 05:30:00,53.90300000,53.90300000,53.90300000,53.90300000,2023-04-07 05:30:59.999
2023-04-07 05:31:00,53.90300000,53.90300000,53.90300000,53.90300000,2023-04-07 05:31:59.999
2023-04-07 05:32:00,53.78800000,53.78800000,53.70000000,53.70000000,2023-04-07 05:32:59.999
2023-04-07 05:33:00,53.70000000,53.70000000,53.70000000,53.70000000,2023-04-07 05:33:59.999
2023-04-07 05:34:00,53.61500000,53.61900000,53.61500000,53.61900000,2023-04-07 05:34:59.999
2023-04-07 05:35:00,53.61000000,53.61000000,53.60300000,53.60900000,2023-04-07 05:35:59.999
2023-04-07 05:36:00,53.67400000,53.67400000,53.67400000,53.67400000,2023-04-07 05:36:59.999
2023-04-07 05:37:00,53.68800000,53.95100000,53.68800000,53.78000000,2023-04-07 05:37:59.999
2023-04-07 05:38:00,53.69800000,53.73500000,53.69800000,53.73000000,2023-04-07 05:38:59.999
2023-04-07 05:39:00,53.73000000,53.73000000,53.71600000,53.71600000,2023-04-07 05:39:59.999
2023-04-07 05:40:00,53.71100000,53.75400000,53.71100000,53.75400000,2023-04-07 05:40:59.999
2023-04-07 05:41:00,53.75400000,53.75400000,53.75400000,53.75400000,2023-04-07 05:41:59.999
2023-04-07 05:42:00,53.75400000,53.75400000,53.75400000,53.75400000,2023-04-07 05:42:59.999
2023-04-07 05:43:00,53.75400000,53.75400000,53.75400000,53.75400000,2023-04-07 05:43:59.999
2023-04-07 05:44:00,53.78800000,53.78800000,53.78800000,53.78800000,2023-04-07 05:44:59.999
2023-04-07 05:45:00,53.78800000,53.78800000,53.78800000,53.78800000,2023-04-07 05:45:59.999
2023-04-07 05:46:00,53.78800000,53.78800000,53.78800000,53.78800000,2023-04-07 05:46:59.999
2023-04-07 05:47:00,53.81900000,53.81900000,53.81900000,53.81900000,2023-04-07 05:47:59.999
2023-04-07 05:48:00,53.82000000,53.82200000,53.82000000,53.82100000,2023-04-07 05:48:59.999
2023-04-07 05:49:00,53.83600000,53.83600000,53.83600000,53.83600000,2023-04-07 05:49:59.999
2023-04-07 05:50:00,53.81500000,53.83600000,53.81500000,53.83600000,2023-04-07 05:50:59.999
2023-04-07 05:51:00,53.83800000,53.83800000,53.83800000,53.83800000,2023-04-07 05:51:59.999
2023-04-07 05:52:00,53.83800000,53.83800000,53.83800000,53.83800000,2023-04-07 05:52:59.999
2023-04-07 05:53:00,53.83800000,53.83800000,53.83800000,53.83800000,2023-04-07 05:53:59.999
2023-04-07 05:54:00,53.83800000,53.83800000,53.83800000,53.83800000,2023-04-07 05:54:59.999
2023-04-07 05:55:00,53.83800000,53.83800000,53.83800000,53.83800000,2023-04-07 05:55:59.999
2023-04-07 05:56:00,53.83800000,53.83800000,53.83800000,53.83800000,2023-04-07 05:56:59.999
2023-04-07 05:57:00,53.83800000,53.83800000,53.83800000,53.83800000,2023-04-07 05:57:59.999
2023-04-07 05:58:00,53.83800000,53.83800000,53.83800000,53.83800000,2023-04-07 05:58:59.999
2023-04-07 05:59:00,53.81700000,53.81700000,53.81700000,53.81700000,2023-04-07 05:59:59.999
2023-04-07 06:00:00,53.81700000,53.81700000,53.81700000,53.81700000,2023-04-07 06:00:59.999
2023-04-07 06:01:00,53.81700000,53.81700000,53.81700000,53.81700000,2023-04-07 06:01:59.999
2023-04-07 06:02:00,53.81700000,53.81700000,53.81700000,53.81700000,2023-04-07 06:02:59.999
2023-04-07 06:03:00,53.79800000,53.79900000,53.79800000,53.79900000,2023-04-07 06:03:59.999
2023-04-07 06:04:00,53.79900000,53.79900000,53.79900000,53.79900000,2023-04-07 06:04:59.999
2023-04-07 06:05:00,53.79900000,53.79900000,53.79900000,53.79900000,2023-04-07 06:05:59.999
2023-04-07 06:06:00,53.79900000,53.79900000,53.79900000,53.79900000,2023-04-07 06:06:59.999
2023-04-07 06:07:00,53.79900000,53.79900000,53.79900000,53.79900000,2023-04-07 06:07:59.999
2023-04-07 06:08:00,53.76200000,53.76200000,53.76200000,53.76200000,2023-04-07 06:08:59.999
2023-04-07 06:09:00,53.76200000,53.76200000,53.76200000,53.76200000,2023-04-07 06:09:59.999
2023-04-07 06:10:00,53.76200000,53.76200000,53.76200000,53.76200000,2023-04-07 06:10:59.999
2023-04-07 06:11:00,53.71200000,53.71200000,53.71100000,53.71100000,2023-04-07 06:11:59.999
2023-04-07 06:12:00,53.73000000,53.88100000,53.73000000,53.88100000,2023-04-07 06:12:59.999
2023-04-07 06:13:00,53.88100000,53.88100000,53.88100000,53.88100000,2023-04-07 06:13:59.999
2023-04-07 06:14:00,53.84600000,53.84600000,53.71100000,53.71100000,2023-04-07 06:14:59.999
2023-04-07 06:15:00,53.71100000,53.71100000,53.71100000,53.71100000,2023-04-07 06:15:59.999
2023-04-07 06:16:00,53.71700000,53.76400000,53.71700000,53.76100000,2023-04-07 06:16:59.999
2023-04-07 06:17:00,53.80400000,53.80400000,53.80400000,53.80400000,2023-04-07 06:17:59.999
2023-04-07 06:18:00,53.81900000,53.81900000,53.81900000,53.81900000,2023-04-07 06:18:59.999
2023-04-07 06:19:00,53.81900000,53.81900000,53.78800000,53.78800000,2023-04-07 06:19:59.999
2023-04-07 06:20:00,53.71100000,53.71100000,53.70700000,53.70700000,2023-04-07 06:20:59.999
2023-04-07 06:21:00,53.75400000,53.75400000,53.75400000,53.75400000,2023-04-07 06:21:59.999
2023-04-07 06:22:00,53.75400000,53.75400000,53.75400000,53.75400000,2023-04-07 06:22:59.999
2023-04-07 06:23:00,53.75000000,53.75600000,53.69700000,53.69700000,2023-04-07 06:23:59.999
2023-04-07 06:24:00,53.69700000,53.69700000,53.69700000,53.69700000,2023-04-07 06:24:59.999
2023-04-07 06:25:00,53.69700000,53.69700000,53.69700000,53.69700000,2023-04-07 06:25:59.999
2023-04-07 06:26:00,53.69700000,53.69700000,53.69700000,53.69700000,2023-04-07 06:26:59.999
2023-04-07 06:27:00,53.69700000,53.69700000,53.69700000,53.69700000,2023-04-07 06:27:59.999
2023-04-07 06:28:00,53.69700000,53.69700000,53.69700000,53.69700000,2023-04-07 06:28:59.999
2023-04-07 06:29:00,53.69700000,53.69700000,53.69700000,53.69700000,2023-04-07 06:29:59.999
2023-04-07 06:30:00,53.70000000,53.70000000,53.68900000,53.68900000,2023-04-07 06:30:59.999
2023-04-07 06:31:00,53.68900000,53.68900000,53.68900000,53.68900000,2023-04-07 06:31:59.999
2023-04-07 06:32:00,53.68900000,53.68900000,53.68900000,53.68900000,2023-04-07 06:32:59.999
2023-04-07 06:33:00,53.66000000,53.66000000,53.61800000,53.61800000,2023-04-07 06:33:59.999
2023-04-07 06:34:00,53.61800000,53.61800000,53.61800000,53.61800000,2023-04-07 06:34:59.999
2023-04-07 06:35:00,53.61800000,53.61800000,53.61800000,53.61800000,2023-04-07 06:35:59.999
2023-04-07 06:36:00,53.61800000,53.61800000,53.61800000,53.61800000,2023-04-07 06:36:59.999
2023-04-07 06:37:00,53.63500000,53.63500000,53.63500000,53.63500000,2023-04-07 06:37:59.999
