Open Time,Open,High,Low,Close,Close Time
2023-03-07 05:00:00,56.53500000,56.53500000,56.53500000,56.53500000,2023-03-07 05:00:59.999
2023-03-07 05:01:00,56.53500000,56.53500000,56.53500000,56.53500000,2023-03-07 05:01:59.999
2023-03-07 05:02:00,56.53500000,56.53500000,56.53500000,56.53500000,2023-03-07 05:02:59.999
2023-03-07 05:03:00,56.55900000,56.55900000,56.55900000,56.55900000,2023-03-07 05:03:59.999
2023-03-07 05:04:00,56.53500000,56.53500000,56.53400000,56.53400000,2023-03-07 05:04:59.999
2023-03-07 05:05:00,56.53400000,56.53400000,56.53400000,56.53400000,2023-03-07 05:05:59.999
2023-03-07 05:06:00,56.53400000,56.53400000,56.53400000,56.53400000,2023-03-07 05:06:59.999
2023-03-07 05:07:00,56.53400000,56.53400000,56.53400000,56.53400000,2023-03-07 05:07:59.999
2023-03-07 05:08:00,56.53500000,56.53500000,56.53500000,56.53500000,2023-03-07 05:08:59.999
2023-03-07 05:09:00,56.53400000,56.53400000,56.53400000,56.53400000,2023-03-07 05:09:59.999
2023-03-07 05:10:00,56.53400000,56.53400000,56.53400000,56.53400000,2023-03-07 05:10:59.999
2023-03-07 05:11:00,56.53400000,56.53400000,56.53400000,56.53400000,2023-03-07 05:11:59.999
2023-03-07 05:12:00,56.53400000,56.53400000,56.53400000,56.53400000,2023-03-07 05:12:59.999
2023-03-07 05:13:00,56.53400000,56.53400000,56.53400000,56.53400000,2023-03-07 05:13:59.999
2023-03-07 05:14:00,56.51000000,56.51000000,56.49700000,56.49700000,2023-03-07 05:14:59.999
2023-03-07 05:15:00,56.49700000,56.49700000,56.49700000,56.49700000,2023-03-07 05:15:59.999
2023-03-07 05:16:00,56.49700000,56.49700000,56.49700000,56.49700000,2023-03-07 05:16:59.999
2023-03-07 05:17:00,56.49700000,56.49700000,56.49700000,56.49700000,2023-03-07 05:17:59.999
2023-03-07 05:18:00,56.49800000,56.50300000,56.49800000,56.49800000,2023-03-07 05:18:59.999
2023-03-07 05:19:00,56.49800000,56.50300000,56.49800000,56.49800000,2023-03-07 05:19:59.999
2023-03-07 05:20:00,56.51300000,56.51600000,56.49800000,56.49800000,2023-03-07 05:20:59.999
2023-03-07 05:21:00,56.49800000,56.49800000,56.49800000,56.49800000,2023-03-07 05:21:59.999
2023-03-07 05:22:00,56.50000000,56.55000000,56.49800000,56.49800000,2023-03-07 05:22:59.999
2023-03-07 05:23:00,56.49800000,56.49800000,56.49800000,56.49800000,2023-03-07 05:23:59.999
2023-03-07 05:24:00,56.49800000,56.49800000,56.49800000,56.49800000,2023-03-07 05:24:59.999
2023-03-07 05:25:00,56.49800000,56.49800000,56.49800000,56.49800000,2023-03-07 05:25:59.999
2023-03-07 05:26:00,56.49800000,56.49800000,56.49800000,56.49800000,2023-03-07 05:26:59.999
2023-03-07 05:27:00,56.49800000,56.49800000,56.49800000,56.49800000,2023-03-07 05:27:59.999
2023-03-07 05:28:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:28:59.999
2023-03-07 05:29:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:29:59.999
2023-03-07 05:30:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:30:59.999
2023-03-07 05:31:00,56.47300000,56.47300000,56.46900000,56.46900000,2023-03-07 05:31:59.999
2023-03-07 05:32:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:32:59.999
2023-03-07 05:33:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:33:59.999
2023-03-07 05:34:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:34:59.999
2023-03-07 05:35:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:35:59.999
2023-03-07 05:36:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:36:59.999
2023-03-07 05:37:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:37:59.999
2023-03-07 05:38:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:38:59.999
2023-03-07 05:39:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:39:59.999
2023-03-07 05:40:00,56.47000000,56.47000000,56.47000000,56.47000000,2023-03-07 05:40:59.999
2023-03-07 05:41:00,56.47000000,56.47000000,56.47000000,56.47000000,2023-03-07 05:41:59.999
2023-03-07 05:42:00,56.47000000,56.47000000,56.47000000,56.47000000,2023-03-07 05:42:59.999
2023-03-07 05:43:00,56.48000000,56.48000000,56.46900000,56.46900000,2023-03-07 05:43:59.999
2023-03-07 05:44:00,56.48000000,56.48000000,56.46900000,56.46900000,2023-03-07 05:44:59.999
2023-03-07 05:45:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:45:59.999
2023-03-07 05:46:00,56.46900000,56.46900000,56.46900000,56.46900000,2023-03-07 05:46:59.999
2023-03-07 05:47:00,56.44900000,56.44900000,56.39500000,56.39500000,2023-03-07 05:47:59.999
2023-03-07 05:48:00,56.39500000,56.39500000,56.39500000,56.39500000,2023-03-07 05:48:59.999
2023-03-07 05:49:00,56.39500000,56.39500000,56.39500000,56.39500000,2023-03-07 05:49:59.999
2023-03-07 05:50:00,56.39500000,56.39500000,56.39500000,56.39500000,2023-03-07 05:50:59.999
2023-03-07 05:51:00,56.46400000,56.46400000,56.46400000,56.46400000,2023-03-07 05:51:59.999
2023-03-07 05:52:00,56.46400000,56.46400000,56.46400000,56.46400000,2023-03-07 05:52:59.999
2023-03-07 05:53:00,56.51800000,56.51800000,56.51800000,56.51800000,2023-03-07 05:53:59.999
2023-03-07 05:54:00,56.51800000,56.51800000,56.51800000,56.51800000,2023-03-07 05:54:59.999
2023-03-07 05:55:00,56.51800000,56.51800000,56.51800000,56.51800000,2023-03-07 05:55:59.999
2023-03-07 05:56:00,56.46400000,56.46400000,56.45300000,56.46400000,2023-03-07 05:56:59.999
2023-03-07 05:57:00,56.51000000,56.51000000,56.50600000,56.50600000,2023-03-07 05:57:59.999
2023-03-07 05:58:00,56.50600000,56.50600000,56.50600000,56.50600000,2023-03-07 05:58:59.999
2023-03-07 05:59:00,56.50600000,56.50600000,56.50600000,56.50600000,2023-03-07 05:59:59.999
2023-03-07 06:00:00,56.50600000,56.50600000,56.50600000,56.50600000,2023-03-07 06:00:59.999
2023-03-07 06:01:00,56.53900000,56.54000000,56.53900000,56.54000000,2023-03-07 06:01:59.999
2023-03-07 06:02:00,56.54000000,56.54000000,56.54000000,56.54000000,2023-03-07 06:02:59.999
2023-03-07 06:03:00,56.54000000,56.54000000,56.54000000,56.54000000,2023-03-07 06:03:59.999
2023-03-07 06:04:00,56.53600000,56.54000000,56.53600000,56.54000000,2023-03-07 06:04:59.999
2023-03-07 06:05:00,56.54000000,56.54000000,56.54000000,56.54000000,2023-03-07 06:05:59.999
2023-03-07 06:06:00,56.54000000,56.54000000,56.54000000,56.54000000,2023-03-07 06:06:59.999
2023-03-07 06:07:00,56.53600000,56.53700000,56.53600000,56.53700000,2023-03-07 06:07:59.999
2023-03-07 06:08:00,56.53700000,56.53700000,56.53700000,56.53700000,2023-03-07 06:08:59.999
2023-03-07 06:09:00,56.44600000,56.44600000,56.44600000,56.44600000,2023-03-07 06:09:59.999
2023-03-07 06:10:00,56.43700000,56.43700000,56.43600000,56.43600000,2023-03-07 06:10:59.999
2023-03-07 06:11:00,56.48700000,56.51100000,56.48700000,56.51000000,2023-03-07 06:11:59.999
2023-03-07 06:12:00,56.51000000,56.51000000,56.51000000,56.51000000,2023-03-07 06:12:59.999
2023-03-07 06:13:00,56.51000000,56.51000000,56.51000000,56.51000000,2023-03-07 06:13:59.999
2023-03-07 06:14:00,56.51000000,56.51000000,56.51000000,56.51000000,2023-03-07 06:14:59.999
2023-03-07 06:15:00,56.51000000,56.51000000,56.51000000,56.51000000,2023-03-07 06:15:59.999
2023-03-07 06:16:00,56.50700000,56.50700000,56.50700000,56.50700000,2023-03-07 06:16:59.999
2023-03-07 06:17:00,56.50700000,56.50700000,56.50700000,56.50700000,2023-03-07 06:17:59.999
2023-03-07 06:18:00,56.50700000,56.50700000,56.50700000,56.50700000,2023-03-07 06:18:59.999
2023-03-07 06:19:00,56.50700000,56.50700000,56.50700000,56.50700000,2023-03-07 06:19:59.999
2023-03-07 06:20:00,56.50700000,56.50700000,56.50700000,56.50700000,2023-03-07 06:20:59.999
2023-03-07 06:21:00,56.50700000,56.50700000,56.50700000,56.50700000,2023-03-07 06:21:59.999
2023-03-07 06:22:00,56.50700000,56.50700000,56.50700000,56.50700000,2023-03-07 06:22:59.999
2023-03-07 06:23:00,56.50700000,56.50700000,56.50700000,56.50700000,2023-03-07 06:23:59.999
2023-03-07 06:24:00,56.50700000,56.50700000,56.50700000,56.50700000,2023-03-07 06:24:59.999
2023-03-07 06:25:00,56.45400000,56.45400000,56.45400000,56.45400000,2023-03-07 06:25:59.999
2023-03-07 06:26:00,56.45400000,56.45400000,56.45400000,56.45400000,2023-03-07 06:26:59.999
2023-03-07 06:27:00,56.43800000,56.43800000,56.43800000,56.43800000,2023-03-07 06:27:59.999
2023-03-07 06:28:00,56.43800000,56.43800000,56.43600000,56.43600000,2023-03-07 06:28:59.999
2023-03-07 06:29:00,56.43700000,56.43700000,56.43600000,56.43600000,2023-03-07 06:29:59.999
2023-03-07 06:30:00,56.43600000,56.43600000,56.43600000,56.43600000,2023-03-07 06:30:59.999
2023-03-07 06:31:00,56.43600000,56.43600000,56.43600000,56.43600000,2023-03-07 06:31:59.999
2023-03-07 06:32:00,56.43600000,56.43600000,56.43600000,56.43600000,2023-03-07 06:32:59.999
2023-03-07 06:33:00,56.45000000,56.45000000,56.45000000,56.45000000,2023-03-07 06:33:59.999
2023-03-07 06:34:00,56.45000000,56.45000000,56.43700000,56.45000000,2023-03-07 06:34:59.999
2023-03-07 06:35:00,56.48800000,56.48800000,56.48700000,56.48700000,2023-03-07 06:35:59.999
2023-03-07 06:36:00,56.48700000,56.48700000,56.48700000,56.48700000,2023-03-07 06:36:59.999
2023-03-07 06:37:00,56.48700000,56.48700000,56.48700000,56.48700000,2023-03-07 06:37:59.999
2023-03-07 06:38:00,56.43700000,56.49200000,56.43700000,56.49200000,2023-03-07 06:38:59.999
2023-03-07 06:39:00,56.49200000,56.49200000,56.49200000,56.49200000,2023-03-07 06:39:59.999
2023-03-07 06:40:00,56.43700000,56.43700000,56.43600000,56.43600000,2023-03-07 06:40:59.999
2023-03-07 06:41:00,56.39200000,56.39200000,56.33900000,56.33900000,2023-03-07 06:41:59.999
2023-03-07 06:42:00,56.45400000,56.46000000,56.45400000,56.46000000,2023-03-07 06:42:59.999
2023-03-07 06:43:00,56.45900000,56.45900000,56.45900000,56.45900000,2023-03-07 06:43:59.999
2023-03-07 06:44:00,56.46300000,56.46300000,56.37000000,56.37000000,2023-03-07 06:44:59.999
2023-03-07 06:45:00,56.37000000,56.37000000,56.37000000,56.37000000,2023-03-07 06:45:59.999
2023-03-07 06:46:00,56.37000000,56.37000000,56.37000000,56.37000000,2023-03-07 06:46:59.999
2023-03-07 06:47:00,56.37000000,56.37000000,56.37000000,56.37000000,2023-03-07 06:47:59.999
2023-03-07 06:48:00,56.37000000,56.37000000,56.37000000,56.37000000,2023-03-07 06:48:59.999
2023-03-07 06:49:00,56.37000000,56.37000000,56.37000000,56.37000000,2023-03-07 06:49:59.999
2023-03-07 06:50:00,56.37000000,56.37000000,56.37000000,56.37000000,2023-03-07 06:50:59.999
2023-03-07 06:51:00,56.37000000,56.37000000,56.37000000,56.37000000,2023-03-07 06:51:59.999
2023-03-07 06:52:00,56.37000000,56.37000000,56.37000000,56.37000000,2023-03-07 06:52:59.999
2023-03-07 06:53:00,56.38000000,56.38000000,56.38000000,56.38000000,2023-03-07 06:53:59.999
2023-03-07 06:54:00,56.38000000,56.38000000,56.38000000,56.38000000,2023-03-07 06:54:59.999
2023-03-07 06:55:00,56.38000000,56.38000000,56.38000000,56.38000000,2023-03-07 06:55:59.999
2023-03-07 06:56:00,56.40300000,56.40300000,56.40300000,56.40300000,2023-03-07 06:56:59.999
2023-03-07 06:57:00,56.40300000,56.40300000,56.40300000,56.40300000,2023-03-07 06:57:59.999
2023-03-07 06:58:00,56.40300000,56.40300000,56.40300000,56.40300000,2023-03-07 06:58:59.999
2023-03-07 06:59:00,56.40300000,56.40300000,56.40300000,56.40300000,2023-03-07 06:59:59.999
2023-03-07 07:00:00,56.40300000,56.40300000,56.40300000,56.40300000,2023-03-07 07:00:59.999
2023-03-07 07:01:00,56.40300000,56.40300000,56.40300000,56.40300000,2023-03-07 07:01:59.999
2023-03-07 07:02:00,56.40300000,56.40300000,56.40300000,56.40300000,2023-03-07 07:02:59.999
2023-03-07 07:03:00,56.40200000,56.40200000,56.37500000,56.37500000,2023-03-07 07:03:59.999
2023-03-07 07:04:00,56.35000000,56.37500000,56.35000000,56.37500000,2023-03-07 07:04:59.999
2023-03-07 07:05:00,56.37500000,56.37500000,56.37500000,56.37500000,2023-03-07 07:05:59.999
2023-03-07 07:06:00,56.38600000,56.39200000,56.38600000,56.39200000,2023-03-07 07:06:59.999
2023-03-07 07:07:00,56.39200000,56.39200000,56.39200000,56.39200000,2023-03-07 07:07:59.999
2023-03-07 07:08:00,56.39200000,56.39200000,56.39200000,56.39200000,2023-03-07 07:08:59.999
2023-03-07 07:09:00,56.38000000,56.38000000,56.38000000,56.38000000,2023-03-07 07:09:59.999
2023-03-07 07:10:00,56.38000000,56.38000000,56.38000000,56.38000000,2023-03-07 07:10:59.999
2023-03-07 07:11:00,56.39500000,56.39500000,56.39500000,56.39500000,2023-03-07 07:11:59.999
2023-03-07 07:12:00,56.39500000,56.39500000,56.39500000,56.39500000,2023-03-07 07:12:59.999
2023-03-07 07:13:00,56.43600000,56.43600000,56.43600000,56.43600000,2023-03-07 07:13:59.999
2023-03-07 07:14:00,56.43600000,56.43600000,56.43600000,56.43600000,2023-03-07 07:14:59.999
