Open Time,Open,High,Low,Close,Close Time
2022-01-29 05:00:00,42.71200000,42.71200000,42.71200000,42.71200000,2022-01-29 05:00:59.999
2022-01-29 05:01:00,42.71200000,42.71200000,42.71200000,42.71200000,2022-01-29 05:01:59.999
2022-01-29 05:02:00,42.71200000,42.71200000,42.54000000,42.54000000,2022-01-29 05:02:59.999
2022-01-29 05:03:00,42.54000000,42.54000000,42.54000000,42.54000000,2022-01-29 05:03:59.999
2022-01-29 05:04:00,42.56800000,42.56800000,42.56800000,42.56800000,2022-01-29 05:04:59.999
2022-01-29 05:05:00,42.56800000,42.56800000,42.56800000,42.56800000,2022-01-29 05:05:59.999
2022-01-29 05:06:00,42.56800000,42.56800000,42.56800000,42.56800000,2022-01-29 05:06:59.999
2022-01-29 05:07:00,42.56800000,42.56800000,42.56800000,42.56800000,2022-01-29 05:07:59.999
2022-01-29 05:08:00,42.71700000,42.71800000,42.71700000,42.71800000,2022-01-29 05:08:59.999
2022-01-29 05:09:00,42.71800000,42.71800000,42.71800000,42.71800000,2022-01-29 05:09:59.999
2022-01-29 05:10:00,42.71800000,42.71800000,42.71800000,42.71800000,2022-01-29 05:10:59.999
2022-01-29 05:11:00,42.71800000,42.71800000,42.71800000,42.71800000,2022-01-29 05:11:59.999
2022-01-29 05:12:00,42.64600000,42.74300000,42.64600000,42.74300000,2022-01-29 05:12:59.999
2022-01-29 05:13:00,42.53000000,42.53000000,42.53000000,42.53000000,2022-01-29 05:13:59.999
2022-01-29 05:14:00,42.53000000,42.53000000,42.53000000,42.53000000,2022-01-29 05:14:59.999
2022-01-29 05:15:00,42.53000000,42.53000000,42.53000000,42.53000000,2022-01-29 05:15:59.999
2022-01-29 05:16:00,42.53000000,42.53000000,42.53000000,42.53000000,2022-01-29 05:16:59.999
2022-01-29 05:17:00,42.56100000,42.57600000,42.56100000,42.57500000,2022-01-29 05:17:59.999
2022-01-29 05:18:00,42.57500000,42.57500000,42.53700000,42.53700000,2022-01-29 05:18:59.999
2022-01-29 05:19:00,42.53700000,42.53700000,42.53700000,42.53700000,2022-01-29 05:19:59.999
2022-01-29 05:20:00,42.53700000,42.53700000,42.53700000,42.53700000,2022-01-29 05:20:59.999
2022-01-29 05:21:00,42.53700000,42.53700000,42.53700000,42.53700000,2022-01-29 05:21:59.999
2022-01-29 05:22:00,42.57500000,42.57700000,42.53700000,42.53700000,2022-01-29 05:22:59.999
2022-01-29 05:23:00,42.53700000,42.53700000,42.53700000,42.53700000,2022-01-29 05:23:59.999
2022-01-29 05:24:00,42.54800000,42.54900000,42.54800000,42.54900000,2022-01-29 05:24:59.999
2022-01-29 05:25:00,42.54900000,42.54900000,42.54900000,42.54900000,2022-01-29 05:25:59.999
2022-01-29 05:26:00,42.54900000,42.54900000,42.54900000,42.54900000,2022-01-29 05:26:59.999
2022-01-29 05:27:00,42.54900000,42.54900000,42.54900000,42.54900000,2022-01-29 05:27:59.999
2022-01-29 05:28:00,42.54900000,42.54900000,42.54900000,42.54900000,2022-01-29 05:28:59.999
2022-01-29 05:29:00,42.55100000,42.55100000,42.54900000,42.54900000,2022-01-29 05:29:59.999
2022-01-29 05:30:00,42.56800000,42.57900000,42.56800000,42.57900000,2022-01-29 05:30:59.999
2022-01-29 05:31:00,42.54900000,42.55300000,42.54900000,42.55300000,2022-01-29 05:31:59.999
2022-01-29 05:32:00,42.55300000,42.55300000,42.55300000,42.55300000,2022-01-29 05:32:59.999
2022-01-29 05:33:00,42.55400000,42.55500000,42.55400000,42.55500000,2022-01-29 05:33:59.999
2022-01-29 05:34:00,42.55500000,42.55500000,42.54900000,42.54900000,2022-01-29 05:34:59.999
2022-01-29 05:35:00,42.54900000,42.54900000,42.54900000,42.54900000,2022-01-29 05:35:59.999
2022-01-29 05:36:00,42.54900000,42.56700000,42.54900000,42.56700000,2022-01-29 05:36:59.999
2022-01-29 05:37:00,42.56700000,42.56700000,42.56700000,42.56700000,2022-01-29 05:37:59.999
2022-01-29 05:38:00,42.56700000,42.56700000,42.56700000,42.56700000,2022-01-29 05:38:59.999
2022-01-29 05:39:00,42.56800000,42.56800000,42.56800000,42.56800000,2022-01-29 05:39:59.999
2022-01-29 05:40:00,42.63100000,42.74400000,42.63100000,42.74400000,2022-01-29 05:40:59.999
2022-01-29 05:41:00,42.75000000,42.75000000,42.75000000,42.75000000,2022-01-29 05:41:59.999
2022-01-29 05:42:00,42.75000000,42.75000000,42.75000000,42.75000000,2022-01-29 05:42:59.999
2022-01-29 05:43:00,42.77000000,42.77000000,42.77000000,42.77000000,2022-01-29 05:43:59.999
2022-01-29 05:44:00,42.62400000,42.62400000,42.62400000,42.62400000,2022-01-29 05:44:59.999
2022-01-29 05:45:00,42.62400000,42.62400000,42.62400000,42.62400000,2022-01-29 05:45:59.999
2022-01-29 05:46:00,42.66100000,42.66100000,42.66000000,42.66000000,2022-01-29 05:46:59.999
2022-01-29 05:47:00,42.66000000,42.66000000,42.66000000,42.66000000,2022-01-29 05:47:59.999
2022-01-29 05:48:00,42.71700000,42.71700000,42.71700000,42.71700000,2022-01-29 05:48:59.999
2022-01-29 05:49:00,42.71800000,42.71800000,42.71700000,42.71700000,2022-01-29 05:49:59.999
2022-01-29 05:50:00,42.71700000,42.71700000,42.71700000,42.71700000,2022-01-29 05:50:59.999
2022-01-29 05:51:00,42.71300000,42.71300000,42.71300000,42.71300000,2022-01-29 05:51:59.999
2022-01-29 05:52:00,42.71300000,42.71300000,42.71300000,42.71300000,2022-01-29 05:52:59.999
2022-01-29 05:53:00,42.71300000,42.71300000,42.71300000,42.71300000,2022-01-29 05:53:59.999
2022-01-29 05:54:00,42.71300000,42.71300000,42.71300000,42.71300000,2022-01-29 05:54:59.999
2022-01-29 05:55:00,42.71300000,42.71300000,42.71300000,42.71300000,2022-01-29 05:55:59.999
2022-01-29 05:56:00,42.71300000,42.71300000,42.71300000,42.71300000,2022-01-29 05:56:59.999
2022-01-29 05:57:00,42.71300000,42.71300000,42.71300000,42.71300000,2022-01-29 05:57:59.999
2022-01-29 05:58:00,42.71300000,42.71300000,42.71300000,42.71300000,2022-01-29 05:58:59.999
2022-01-29 05:59:00,42.71300000,42.71300000,42.71300000,42.71300000,2022-01-29 05:59:59.999
2022-01-29 06:00:00,42.83500000,42.93300000,42.83500000,42.93300000,2022-01-29 06:00:59.999
2022-01-29 06:01:00,42.93300000,42.93400000,42.93200000,42.93400000,2022-01-29 06:01:59.999
2022-01-29 06:02:00,42.93400000,42.93400000,42.93400000,42.93400000,2022-01-29 06:02:59.999
2022-01-29 06:03:00,42.99700000,43.00000000,42.93400000,42.98700000,2022-01-29 06:03:59.999
2022-01-29 06:04:00,42.98700000,42.98700000,42.98700000,42.98700000,2022-01-29 06:04:59.999
2022-01-29 06:05:00,42.98100000,42.98700000,42.98100000,42.98700000,2022-01-29 06:05:59.999
2022-01-29 06:06:00,42.98700000,42.98700000,42.98700000,42.98700000,2022-01-29 06:06:59.999
2022-01-29 06:07:00,42.98700000,42.98700000,42.98700000,42.98700000,2022-01-29 06:07:59.999
2022-01-29 06:08:00,42.97600000,42.97800000,42.97600000,42.97800000,2022-01-29 06:08:59.999
2022-01-29 06:09:00,42.93600000,42.93600000,42.89000000,42.89000000,2022-01-29 06:09:59.999
2022-01-29 06:10:00,42.89000000,42.89000000,42.89000000,42.89000000,2022-01-29 06:10:59.999
2022-01-29 06:11:00,42.91700000,43.20000000,42.91600000,43.20000000,2022-01-29 06:11:59.999
2022-01-29 06:12:00,43.19100000,43.20000000,43.02400000,43.02400000,2022-01-29 06:12:59.999
2022-01-29 06:13:00,43.03500000,43.18200000,43.03400000,43.06600000,2022-01-29 06:13:59.999
2022-01-29 06:14:00,43.06600000,43.06800000,43.06600000,43.06800000,2022-01-29 06:14:59.999
2022-01-29 06:15:00,43.06800000,43.06800000,43.06800000,43.06800000,2022-01-29 06:15:59.999
2022-01-29 06:16:00,43.06600000,43.06600000,43.06600000,43.06600000,2022-01-29 06:16:59.999
2022-01-29 06:17:00,43.06600000,43.06800000,43.06600000,43.06800000,2022-01-29 06:17:59.999
2022-01-29 06:18:00,43.06800000,43.06800000,43.06800000,43.06800000,2022-01-29 06:18:59.999
2022-01-29 06:19:00,43.06800000,43.06800000,43.06800000,43.06800000,2022-01-29 06:19:59.999
2022-01-29 06:20:00,43.06800000,43.06800000,43.06800000,43.06800000,2022-01-29 06:20:59.999
2022-01-29 06:21:00,43.06800000,43.06800000,43.06800000,43.06800000,2022-01-29 06:21:59.999
2022-01-29 06:22:00,43.06800000,43.06800000,43.06800000,43.06800000,2022-01-29 06:22:59.999
2022-01-29 06:23:00,43.06800000,43.06800000,43.06800000,43.06800000,2022-01-29 06:23:59.999
2022-01-29 06:24:00,43.06800000,43.10000000,43.06800000,43.10000000,2022-01-29 06:24:59.999
2022-01-29 06:25:00,43.10000000,43.10000000,43.10000000,43.10000000,2022-01-29 06:25:59.999
2022-01-29 06:26:00,43.09700000,43.41100000,43.09400000,43.41100000,2022-01-29 06:26:59.999
2022-01-29 06:27:00,43.41100000,43.79400000,43.41100000,43.42100000,2022-01-29 06:27:59.999
2022-01-29 06:28:00,43.50100000,43.50100000,43.49900000,43.50100000,2022-01-29 06:28:59.999
2022-01-29 06:29:00,43.50100000,43.50100000,43.50100000,43.50100000,2022-01-29 06:29:59.999
2022-01-29 06:30:00,43.43800000,43.50100000,43.43800000,43.50100000,2022-01-29 06:30:59.999
2022-01-29 06:31:00,43.50100000,43.50100000,43.50100000,43.50100000,2022-01-29 06:31:59.999
2022-01-29 06:32:00,43.44000000,43.44000000,43.44000000,43.44000000,2022-01-29 06:32:59.999
2022-01-29 06:33:00,43.44000000,43.44000000,43.44000000,43.44000000,2022-01-29 06:33:59.999
2022-01-29 06:34:00,43.46100000,43.46100000,43.42800000,43.42800000,2022-01-29 06:34:59.999
