Open Time,Open,High,Low,Close,Close Time
2022-12-03 13:00:00,100.84800000,101.13000000,100.84800000,101.00200000,2022-12-03 13:00:59.999
2022-12-03 13:01:00,101.00000000,101.13000000,101.00000000,101.12500000,2022-12-03 13:01:59.999
2022-12-03 13:02:00,101.11700000,101.13000000,101.11700000,101.12000000,2022-12-03 13:02:59.999
2022-12-03 13:03:00,101.11700000,101.13000000,101.00500000,101.00500000,2022-12-03 13:03:59.999
2022-12-03 13:04:00,101.00600000,101.00900000,101.00500000,101.00900000,2022-12-03 13:04:59.999
2022-12-03 13:05:00,101.11400000,101.30000000,101.00900000,101.30000000,2022-12-03 13:05:59.999
2022-12-03 13:06:00,101.19700000,101.52100000,101.19700000,101.44800000,2022-12-03 13:06:59.999
2022-12-03 13:07:00,101.44700000,101.44700000,101.36100000,101.44100000,2022-12-03 13:07:59.999
2022-12-03 13:08:00,101.20200000,101.25600000,101.17500000,101.17500000,2022-12-03 13:08:59.999
2022-12-03 13:09:00,101.04100000,101.04400000,101.00000000,101.04100000,2022-12-03 13:09:59.999
2022-12-03 13:10:00,101.00100000,101.00100000,101.00000000,101.00000000,2022-12-03 13:10:59.999
2022-12-03 13:11:00,100.99900000,100.99900000,100.99900000,100.99900000,2022-12-03 13:11:59.999
2022-12-03 13:12:00,100.76400000,100.99800000,100.76400000,100.77700000,2022-12-03 13:12:59.999
2022-12-03 13:13:00,100.76400000,100.78200000,100.76400000,100.78200000,2022-12-03 13:13:59.999
2022-12-03 13:14:00,100.89700000,100.97800000,100.80400000,100.97800000,2022-12-03 13:14:59.999
2022-12-03 13:15:00,100.89800000,101.00000000,100.83500000,100.83500000,2022-12-03 13:15:59.999
2022-12-03 13:16:00,100.84100000,100.90000000,100.82400000,100.89200000,2022-12-03 13:16:59.999
2022-12-03 13:17:00,100.88900000,100.89200000,100.82600000,100.82600000,2022-12-03 13:17:59.999
2022-12-03 13:18:00,100.82600000,100.85500000,100.82600000,100.85500000,2022-12-03 13:18:59.999
2022-12-03 13:19:00,100.82700000,100.82800000,100.82500000,100.82500000,2022-12-03 13:19:59.999
2022-12-03 13:20:00,100.83000000,100.83000000,100.82400000,100.82400000,2022-12-03 13:20:59.999
2022-12-03 13:21:00,100.82400000,100.82400000,100.82400000,100.82400000,2022-12-03 13:21:59.999
2022-12-03 13:22:00,101.03800000,101.03800000,101.03800000,101.03800000,2022-12-03 13:22:59.999
2022-12-03 13:23:00,101.03700000,101.03800000,100.87400000,101.03600000,2022-12-03 13:23:59.999
2022-12-03 13:24:00,100.87900000,100.88000000,100.87900000,100.88000000,2022-12-03 13:24:59.999
2022-12-03 13:25:00,100.88000000,100.94900000,100.82400000,100.82400000,2022-12-03 13:25:59.999
2022-12-03 13:26:00,100.82400000,100.82400000,100.82400000,100.82400000,2022-12-03 13:26:59.999
2022-12-03 13:27:00,100.99100000,100.99900000,100.83400000,100.84000000,2022-12-03 13:27:59.999
2022-12-03 13:28:00,100.84000000,100.84000000,100.82400000,100.82400000,2022-12-03 13:28:59.999
2022-12-03 13:29:00,100.82400000,100.82400000,100.79800000,100.79800000,2022-12-03 13:29:59.999
2022-12-03 13:30:00,100.79800000,100.79800000,100.70000000,100.70000000,2022-12-03 13:30:59.999
2022-12-03 13:31:00,100.80100000,100.80100000,100.63600000,100.64700000,2022-12-03 13:31:59.999
2022-12-03 13:32:00,100.63200000,100.64700000,100.50000000,100.50100000,2022-12-03 13:32:59.999
2022-12-03 13:33:00,100.50100000,100.53400000,100.50000000,100.51700000,2022-12-03 13:33:59.999
2022-12-03 13:34:00,100.53800000,100.77800000,100.50000000,100.50400000,2022-12-03 13:34:59.999
2022-12-03 13:35:00,100.77800000,100.77800000,100.50000000,100.50000000,2022-12-03 13:35:59.999
2022-12-03 13:36:00,100.50000000,100.50800000,100.50000000,100.50100000,2022-12-03 13:36:59.999
2022-12-03 13:37:00,100.50000000,100.50500000,100.50000000,100.50100000,2022-12-03 13:37:59.999
2022-12-03 13:38:00,100.50300000,100.50300000,100.50100000,100.50100000,2022-12-03 13:38:59.999
2022-12-03 13:39:00,100.50100000,100.50100000,100.50100000,100.50100000,2022-12-03 13:39:59.999
2022-12-03 13:40:00,100.50100000,100.63900000,100.50100000,100.50100000,2022-12-03 13:40:59.999
