Open Time,Open,High,Low,Close,Close Time
2022-10-01 21:00:00,124.82500000,124.82500000,124.82500000,124.82500000,2022-10-01 21:00:59.999
2022-10-01 21:01:00,124.80600000,124.80600000,124.80000000,124.80000000,2022-10-01 21:01:59.999
2022-10-01 21:02:00,124.80000000,124.80000000,124.80000000,124.80000000,2022-10-01 21:02:59.999
2022-10-01 21:03:00,124.80000000,124.80000000,124.80000000,124.80000000,2022-10-01 21:03:59.999
2022-10-01 21:04:00,124.70000000,124.70000000,124.70000000,124.70000000,2022-10-01 21:04:59.999
2022-10-01 21:05:00,124.70000000,124.70000000,124.70000000,124.70000000,2022-10-01 21:05:59.999
2022-10-01 21:06:00,124.70000000,124.70000000,124.70000000,124.70000000,2022-10-01 21:06:59.999
2022-10-01 21:07:00,124.71000000,124.72900000,124.71000000,124.72800000,2022-10-01 21:07:59.999
2022-10-01 21:08:00,124.72800000,124.72800000,124.72800000,124.72800000,2022-10-01 21:08:59.999
2022-10-01 21:09:00,124.72800000,124.72800000,124.72800000,124.72800000,2022-10-01 21:09:59.999
2022-10-01 21:10:00,124.72800000,124.72800000,124.71600000,124.72800000,2022-10-01 21:10:59.999
2022-10-01 21:11:00,124.72200000,124.72200000,124.72200000,124.72200000,2022-10-01 21:11:59.999
2022-10-01 21:12:00,124.72200000,124.72200000,124.72200000,124.72200000,2022-10-01 21:12:59.999
2022-10-01 21:13:00,124.66000000,124.66000000,124.66000000,124.66000000,2022-10-01 21:13:59.999
2022-10-01 21:14:00,124.66000000,124.66000000,124.66000000,124.66000000,2022-10-01 21:14:59.999
2022-10-01 21:15:00,124.68700000,124.68700000,124.68700000,124.68700000,2022-10-01 21:15:59.999
2022-10-01 21:16:00,124.68700000,124.68700000,124.68700000,124.68700000,2022-10-01 21:16:59.999
2022-10-01 21:17:00,124.68700000,124.68700000,124.68700000,124.68700000,2022-10-01 21:17:59.999
2022-10-01 21:18:00,124.69300000,124.69300000,124.69300000,124.69300000,2022-10-01 21:18:59.999
2022-10-01 21:19:00,124.65000000,124.65000000,124.65000000,124.65000000,2022-10-01 21:19:59.999
2022-10-01 21:20:00,124.65000000,124.65000000,124.65000000,124.65000000,2022-10-01 21:20:59.999
2022-10-01 21:21:00,124.65000000,124.65000000,124.65000000,124.65000000,2022-10-01 21:21:59.999
2022-10-01 21:22:00,124.65000000,124.65000000,124.65000000,124.65000000,2022-10-01 21:22:59.999
2022-10-01 21:23:00,124.66300000,124.66300000,124.66300000,124.66300000,2022-10-01 21:23:59.999
2022-10-01 21:24:00,124.66300000,124.66300000,124.66300000,124.66300000,2022-10-01 21:24:59.999
2022-10-01 21:25:00,124.66300000,124.66300000,124.66300000,124.66300000,2022-10-01 21:25:59.999
2022-10-01 21:26:00,124.66300000,124.66300000,124.66300000,124.66300000,2022-10-01 21:26:59.999
2022-10-01 21:27:00,124.66300000,124.66300000,124.66300000,124.66300000,2022-10-01 21:27:59.999
2022-10-01 21:28:00,124.80000000,124.80000000,124.80000000,124.80000000,2022-10-01 21:28:59.999
2022-10-01 21:29:00,124.80000000,124.80000000,124.80000000,124.80000000,2022-10-01 21:29:59.999
2022-10-01 21:30:00,124.80000000,124.80000000,124.80000000,124.80000000,2022-10-01 21:30:59.999
2022-10-01 21:31:00,124.80000000,124.80000000,124.80000000,124.80000000,2022-10-01 21:31:59.999
2022-10-01 21:32:00,124.80000000,124.80000000,124.80000000,124.80000000,2022-10-01 21:32:59.999
2022-10-01 21:33:00,124.80000000,124.80000000,124.80000000,124.80000000,2022-10-01 21:33:59.999
2022-10-01 21:34:00,124.66400000,124.66400000,124.66400000,124.66400000,2022-10-01 21:34:59.999
2022-10-01 21:35:00,124.66400000,124.66400000,124.66400000,124.66400000,2022-10-01 21:35:59.999
2022-10-01 21:36:00,124.66400000,124.66400000,124.66400000,124.66400000,2022-10-01 21:36:59.999
2022-10-01 21:37:00,124.66400000,124.66400000,124.66400000,124.66400000,2022-10-01 21:37:59.999
2022-10-01 21:38:00,124.66400000,124.66400000,124.66400000,124.66400000,2022-10-01 21:38:59.999
2022-10-01 21:39:00,124.66400000,124.66400000,124.66300000,124.66300000,2022-10-01 21:39:59.999
2022-10-01 21:40:00,124.66300000,124.66300000,124.66300000,124.66300000,2022-10-01 21:40:59.999
2022-10-01 21:41:00,124.66300000,124.66300000,124.66300000,124.66300000,2022-10-01 21:41:59.999
2022-10-01 21:42:00,124.66300000,124.70000000,124.66300000,124.70000000,2022-10-01 21:42:59.999
