Open Time,Open,High,Low,Close,Close Time
2022-10-08 13:00:00,115.37400000,115.37500000,115.37400000,115.37400000,2022-10-08 13:00:59.999
2022-10-08 13:01:00,115.37700000,115.37700000,115.37700000,115.37700000,2022-10-08 13:01:59.999
2022-10-08 13:02:00,115.37700000,115.37700000,115.37700000,115.37700000,2022-10-08 13:02:59.999
2022-10-08 13:03:00,115.37700000,115.38000000,115.37700000,115.38000000,2022-10-08 13:03:59.999
2022-10-08 13:04:00,115.38000000,115.38000000,115.30000000,115.30000000,2022-10-08 13:04:59.999
2022-10-08 13:05:00,115.30000000,115.30000000,115.30000000,115.30000000,2022-10-08 13:05:59.999
2022-10-08 13:06:00,115.09300000,115.09300000,115.09300000,115.09300000,2022-10-08 13:06:59.999
2022-10-08 13:07:00,115.20000000,115.20000000,115.20000000,115.20000000,2022-10-08 13:07:59.999
2022-10-08 13:08:00,115.20000000,115.20000000,115.19900000,115.20000000,2022-10-08 13:08:59.999
2022-10-08 13:09:00,115.11500000,115.11500000,115.11500000,115.11500000,2022-10-08 13:09:59.999
2022-10-08 13:10:00,115.20000000,115.20000000,115.20000000,115.20000000,2022-10-08 13:10:59.999
2022-10-08 13:11:00,115.12200000,115.12200000,115.12100000,115.12100000,2022-10-08 13:11:59.999
2022-10-08 13:12:00,115.12000000,115.12000000,115.08400000,115.08400000,2022-10-08 13:12:59.999
2022-10-08 13:13:00,115.08200000,115.08200000,114.99900000,114.99900000,2022-10-08 13:13:59.999
2022-10-08 13:14:00,114.99900000,115.00000000,114.99500000,115.00000000,2022-10-08 13:14:59.999
2022-10-08 13:15:00,115.00400000,115.00400000,115.00000000,115.00100000,2022-10-08 13:15:59.999
2022-10-08 13:16:00,115.00000000,115.12100000,114.99900000,114.99900000,2022-10-08 13:16:59.999
2022-10-08 13:17:00,114.99900000,114.99900000,114.99900000,114.99900000,2022-10-08 13:17:59.999
2022-10-08 13:18:00,114.99700000,114.99900000,114.99700000,114.99900000,2022-10-08 13:18:59.999
2022-10-08 13:19:00,114.99900000,114.99900000,114.99800000,114.99900000,2022-10-08 13:19:59.999
2022-10-08 13:20:00,114.81100000,114.84400000,114.81000000,114.84200000,2022-10-08 13:20:59.999
2022-10-08 13:21:00,114.84200000,114.84200000,114.84200000,114.84200000,2022-10-08 13:21:59.999
2022-10-08 13:22:00,114.81200000,114.81200000,114.81000000,114.81000000,2022-10-08 13:22:59.999
2022-10-08 13:23:00,114.81000000,114.81100000,114.73900000,114.74000000,2022-10-08 13:23:59.999
2022-10-08 13:24:00,114.73900000,114.73900000,114.50000000,114.70000000,2022-10-08 13:24:59.999
2022-10-08 13:25:00,114.70000000,114.70000000,114.49900000,114.60100000,2022-10-08 13:25:59.999
2022-10-08 13:26:00,114.72200000,114.72200000,114.72200000,114.72200000,2022-10-08 13:26:59.999
2022-10-08 13:27:00,114.73300000,114.73500000,114.60000000,114.65000000,2022-10-08 13:27:59.999
2022-10-08 13:28:00,114.65000000,114.65000000,114.65000000,114.65000000,2022-10-08 13:28:59.999
2022-10-08 13:29:00,114.48300000,114.48300000,114.38800000,114.38800000,2022-10-08 13:29:59.999
2022-10-08 13:30:00,114.38800000,114.67300000,114.38700000,114.40000000,2022-10-08 13:30:59.999
2022-10-08 13:31:00,114.40200000,114.40200000,114.40200000,114.40200000,2022-10-08 13:31:59.999
2022-10-08 13:32:00,114.40200000,114.40200000,114.40200000,114.40200000,2022-10-08 13:32:59.999
2022-10-08 13:33:00,114.40200000,114.40300000,114.40200000,114.40200000,2022-10-08 13:33:59.999
2022-10-08 13:34:00,114.40200000,114.40200000,114.40200000,114.40200000,2022-10-08 13:34:59.999
2022-10-08 13:35:00,114.45100000,114.45100000,114.45100000,114.45100000,2022-10-08 13:35:59.999
2022-10-08 13:36:00,114.48100000,114.75700000,114.48100000,114.75700000,2022-10-08 13:36:59.999
2022-10-08 13:37:00,114.77000000,114.77100000,114.33200000,114.33200000,2022-10-08 13:37:59.999
2022-10-08 13:38:00,114.50000000,114.50000000,114.50000000,114.50000000,2022-10-08 13:38:59.999
2022-10-08 13:39:00,114.49900000,114.49900000,114.49900000,114.49900000,2022-10-08 13:39:59.999
2022-10-08 13:40:00,114.49900000,114.53600000,114.40100000,114.53600000,2022-10-08 13:40:59.999
2022-10-08 13:41:00,114.53300000,114.53300000,114.53300000,114.53300000,2022-10-08 13:41:59.999
2022-10-08 13:42:00,114.53200000,114.53600000,114.53200000,114.53600000,2022-10-08 13:42:59.999
2022-10-08 13:43:00,114.53700000,114.53700000,114.53700000,114.53700000,2022-10-08 13:43:59.999
