Open Time,Open,High,Low,Close,Close Time
2022-12-20 05:00:00,63.19300000,63.19300000,63.13600000,63.13600000,2022-12-20 05:00:59.999
2022-12-20 05:01:00,63.13600000,63.13600000,63.13600000,63.13600000,2022-12-20 05:01:59.999
2022-12-20 05:02:00,63.13600000,63.13600000,63.13600000,63.13600000,2022-12-20 05:02:59.999
2022-12-20 05:03:00,63.13700000,63.13700000,63.13600000,63.13600000,2022-12-20 05:03:59.999
2022-12-20 05:04:00,63.13600000,63.13600000,63.13600000,63.13600000,2022-12-20 05:04:59.999
2022-12-20 05:05:00,63.13600000,63.26500000,63.13600000,63.26500000,2022-12-20 05:05:59.999
2022-12-20 05:06:00,63.23800000,63.23800000,63.23800000,63.23800000,2022-12-20 05:06:59.999
2022-12-20 05:07:00,63.26500000,63.26500000,63.26500000,63.26500000,2022-12-20 05:07:59.999
2022-12-20 05:08:00,63.30000000,63.30000000,63.30000000,63.30000000,2022-12-20 05:08:59.999
2022-12-20 05:09:00,63.26600000,63.34600000,63.23200000,63.29200000,2022-12-20 05:09:59.999
2022-12-20 05:10:00,63.27100000,63.28100000,63.27100000,63.28100000,2022-12-20 05:10:59.999
2022-12-20 05:11:00,63.28100000,63.28100000,63.28100000,63.28100000,2022-12-20 05:11:59.999
2022-12-20 05:12:00,63.28100000,63.28200000,63.27900000,63.28100000,2022-12-20 05:12:59.999
2022-12-20 05:13:00,63.28200000,63.30200000,63.28100000,63.30100000,2022-12-20 05:13:59.999
2022-12-20 05:14:00,63.29100000,63.32100000,63.29100000,63.30900000,2022-12-20 05:14:59.999
2022-12-20 05:15:00,63.33200000,63.33900000,63.33200000,63.33900000,2022-12-20 05:15:59.999
2022-12-20 05:16:00,63.33900000,63.33900000,63.33900000,63.33900000,2022-12-20 05:16:59.999
2022-12-20 05:17:00,63.33900000,63.33900000,63.33900000,63.33900000,2022-12-20 05:17:59.999
2022-12-20 05:18:00,63.34000000,63.34100000,63.34000000,63.34100000,2022-12-20 05:18:59.999
2022-12-20 05:19:00,63.34200000,63.34200000,63.30100000,63.30100000,2022-12-20 05:19:59.999
2022-12-20 05:20:00,63.18500000,63.18600000,63.18500000,63.18600000,2022-12-20 05:20:59.999
2022-12-20 05:21:00,63.18600000,63.18600000,63.00400000,63.00400000,2022-12-20 05:21:59.999
2022-12-20 05:22:00,63.00400000,63.00400000,63.00400000,63.00400000,2022-12-20 05:22:59.999
2022-12-20 05:23:00,63.24800000,63.24800000,63.24800000,63.24800000,2022-12-20 05:23:59.999
2022-12-20 05:24:00,63.24200000,63.24300000,63.22900000,63.22900000,2022-12-20 05:24:59.999
2022-12-20 05:25:00,63.17900000,63.17900000,63.17900000,63.17900000,2022-12-20 05:25:59.999
2022-12-20 05:26:00,63.24700000,63.31900000,63.24700000,63.31900000,2022-12-20 05:26:59.999
2022-12-20 05:27:00,63.25400000,63.25400000,63.19600000,63.19600000,2022-12-20 05:27:59.999
2022-12-20 05:28:00,63.16200000,63.16200000,63.15700000,63.15700000,2022-12-20 05:28:59.999
2022-12-20 05:29:00,63.15300000,63.15300000,63.15300000,63.15300000,2022-12-20 05:29:59.999
2022-12-20 05:30:00,63.15300000,63.15300000,63.15300000,63.15300000,2022-12-20 05:30:59.999
2022-12-20 05:31:00,63.15300000,63.15300000,63.15300000,63.15300000,2022-12-20 05:31:59.999
2022-12-20 05:32:00,63.10200000,63.10200000,63.10000000,63.10200000,2022-12-20 05:32:59.999
2022-12-20 05:33:00,63.10200000,63.10200000,63.10200000,63.10200000,2022-12-20 05:33:59.999
2022-12-20 05:34:00,63.10200000,63.10200000,63.10200000,63.10200000,2022-12-20 05:34:59.999
2022-12-20 05:35:00,63.10200000,63.10200000,63.10200000,63.10200000,2022-12-20 05:35:59.999
2022-12-20 05:36:00,63.10200000,63.10200000,63.10200000,63.10200000,2022-12-20 05:36:59.999
2022-12-20 05:37:00,63.11100000,63.11600000,63.10000000,63.11600000,2022-12-20 05:37:59.999
2022-12-20 05:38:00,63.14400000,63.14400000,63.10000000,63.10000000,2022-12-20 05:38:59.999
2022-12-20 05:39:00,63.06500000,63.06500000,63.06500000,63.06500000,2022-12-20 05:39:59.999
2022-12-20 05:40:00,63.02500000,63.02500000,63.02300000,63.02300000,2022-12-20 05:40:59.999
2022-12-20 05:41:00,63.00000000,63.00000000,63.00000000,63.00000000,2022-12-20 05:41:59.999
2022-12-20 05:42:00,62.99600000,63.06500000,62.99600000,63.06500000,2022-12-20 05:42:59.999
2022-12-20 05:43:00,63.00000000,63.16900000,63.00000000,63.16900000,2022-12-20 05:43:59.999
2022-12-20 05:44:00,63.14100000,63.16900000,63.11300000,63.11300000,2022-12-20 05:44:59.999
2022-12-20 05:45:00,63.11800000,63.11800000,63.11700000,63.11700000,2022-12-20 05:45:59.999
2022-12-20 05:46:00,63.11700000,63.11700000,63.11700000,63.11700000,2022-12-20 05:46:59.999
2022-12-20 05:47:00,63.11700000,63.11700000,63.11700000,63.11700000,2022-12-20 05:47:59.999
2022-12-20 05:48:00,63.12100000,63.12400000,63.12100000,63.12400000,2022-12-20 05:48:59.999
2022-12-20 05:49:00,63.20000000,63.20000000,63.20000000,63.20000000,2022-12-20 05:49:59.999
2022-12-20 05:50:00,63.20300000,63.27100000,63.20300000,63.27100000,2022-12-20 05:50:59.999
2022-12-20 05:51:00,63.28900000,63.35000000,63.28900000,63.32000000,2022-12-20 05:51:59.999
2022-12-20 05:52:00,63.32000000,63.35000000,63.32000000,63.32000000,2022-12-20 05:52:59.999
2022-12-20 05:53:00,63.30800000,63.41000000,63.30800000,63.41000000,2022-12-20 05:53:59.999
2022-12-20 05:54:00,63.41600000,63.41700000,63.41000000,63.41000000,2022-12-20 05:54:59.999
2022-12-20 05:55:00,63.41100000,63.41100000,63.41100000,63.41100000,2022-12-20 05:55:59.999
2022-12-20 05:56:00,63.41500000,63.41500000,63.41100000,63.41100000,2022-12-20 05:56:59.999
2022-12-20 05:57:00,63.40700000,63.41100000,63.32100000,63.32100000,2022-12-20 05:57:59.999
2022-12-20 05:58:00,63.32000000,63.32000000,63.32000000,63.32000000,2022-12-20 05:58:59.999
2022-12-20 05:59:00,63.32000000,63.32000000,63.32000000,63.32000000,2022-12-20 05:59:59.999
2022-12-20 06:00:00,63.32000000,63.32000000,63.32000000,63.32000000,2022-12-20 06:00:59.999
2022-12-20 06:01:00,63.32100000,63.32100000,63.32100000,63.32100000,2022-12-20 06:01:59.999
2022-12-20 06:02:00,63.32100000,63.32100000,63.32100000,63.32100000,2022-12-20 06:02:59.999
2022-12-20 06:03:00,63.32100000,63.32100000,63.32100000,63.32100000,2022-12-20 06:03:59.999
2022-12-20 06:04:00,63.32100000,63.32100000,63.32100000,63.32100000,2022-12-20 06:04:59.999
2022-12-20 06:05:00,63.32200000,63.42200000,63.32200000,63.42200000,2022-12-20 06:05:59.999
2022-12-20 06:06:00,63.43500000,63.43500000,63.37600000,63.37600000,2022-12-20 06:06:59.999
2022-12-20 06:07:00,63.43200000,63.43300000,63.39000000,63.39100000,2022-12-20 06:07:59.999
2022-12-20 06:08:00,63.39000000,63.43600000,63.39000000,63.39000000,2022-12-20 06:08:59.999
2022-12-20 06:09:00,63.43600000,63.43600000,63.43600000,63.43600000,2022-12-20 06:09:59.999
2022-12-20 06:10:00,63.39000000,63.43600000,63.39000000,63.43600000,2022-12-20 06:10:59.999
2022-12-20 06:11:00,63.43600000,63.43600000,63.43600000,63.43600000,2022-12-20 06:11:59.999
2022-12-20 06:12:00,63.43600000,63.43600000,63.43600000,63.43600000,2022-12-20 06:12:59.999
2022-12-20 06:13:00,63.43600000,63.46600000,63.43600000,63.46600000,2022-12-20 06:13:59.999
2022-12-20 06:14:00,63.46600000,63.48000000,63.46600000,63.48000000,2022-12-20 06:14:59.999
2022-12-20 06:15:00,63.48500000,63.66200000,63.48500000,63.52600000,2022-12-20 06:15:59.999
2022-12-20 06:16:00,63.53400000,63.53400000,63.53300000,63.53300000,2022-12-20 06:16:59.999
2022-12-20 06:17:00,63.53600000,63.55400000,63.52600000,63.52600000,2022-12-20 06:17:59.999
2022-12-20 06:18:00,63.53700000,63.53700000,63.53300000,63.53300000,2022-12-20 06:18:59.999
2022-12-20 06:19:00,63.54300000,63.54300000,63.53300000,63.53300000,2022-12-20 06:19:59.999
2022-12-20 06:20:00,63.53300000,63.53300000,63.52600000,63.52600000,2022-12-20 06:20:59.999
2022-12-20 06:21:00,63.52600000,63.52600000,63.52600000,63.52600000,2022-12-20 06:21:59.999
2022-12-20 06:22:00,63.52600000,63.53100000,63.50000000,63.50100000,2022-12-20 06:22:59.999
2022-12-20 06:23:00,63.50100000,63.53300000,63.50100000,63.50200000,2022-12-20 06:23:59.999
2022-12-20 06:24:00,63.50100000,63.50200000,63.50000000,63.50000000,2022-12-20 06:24:59.999
2022-12-20 06:25:00,63.56000000,63.56300000,63.56000000,63.56300000,2022-12-20 06:25:59.999
2022-12-20 06:26:00,63.56300000,63.56300000,63.56300000,63.56300000,2022-12-20 06:26:59.999
2022-12-20 06:27:00,63.56300000,63.56300000,63.50000000,63.56300000,2022-12-20 06:27:59.999
2022-12-20 06:28:00,63.56300000,63.56300000,63.56300000,63.56300000,2022-12-20 06:28:59.999
2022-12-20 06:29:00,63.56400000,63.56600000,63.56400000,63.56600000,2022-12-20 06:29:59.999
