Open Time,Open,High,Low,Close,Close Time
2022-01-01 05:00:00,62.04200000,62.04200000,62.00600000,62.00600000,2022-01-01 05:00:59.999
2022-01-01 05:01:00,62.15700000,62.15800000,62.13000000,62.13000000,2022-01-01 05:01:59.999
2022-01-01 05:02:00,62.15800000,62.20000000,62.13500000,62.13500000,2022-01-01 05:02:59.999
2022-01-01 05:03:00,62.13500000,62.13500000,62.13500000,62.13500000,2022-01-01 05:03:59.999
2022-01-01 05:04:00,62.13500000,62.13500000,62.13500000,62.13500000,2022-01-01 05:04:59.999
2022-01-01 05:05:00,62.19800000,62.19800000,62.10000000,62.10000000,2022-01-01 05:05:59.999
2022-01-01 05:06:00,62.10000000,62.10000000,62.10000000,62.10000000,2022-01-01 05:06:59.999
2022-01-01 05:07:00,62.20000000,62.22200000,62.20000000,62.22200000,2022-01-01 05:07:59.999
2022-01-01 05:08:00,62.22200000,62.22200000,62.22200000,62.22200000,2022-01-01 05:08:59.999
2022-01-01 05:09:00,62.19300000,62.31600000,62.19300000,62.31600000,2022-01-01 05:09:59.999
2022-01-01 05:10:00,62.31400000,62.31600000,62.31400000,62.31600000,2022-01-01 05:10:59.999
2022-01-01 05:11:00,62.21200000,62.21600000,62.21200000,62.21600000,2022-01-01 05:11:59.999
2022-01-01 05:12:00,62.21600000,62.21600000,62.21600000,62.21600000,2022-01-01 05:12:59.999
2022-01-01 05:13:00,62.21600000,62.31600000,62.21600000,62.31600000,2022-01-01 05:13:59.999
2022-01-01 05:14:00,62.31600000,62.32200000,62.19200000,62.32200000,2022-01-01 05:14:59.999
2022-01-01 05:15:00,62.28000000,62.31300000,62.26500000,62.29700000,2022-01-01 05:15:59.999
2022-01-01 05:16:00,62.26500000,62.31600000,62.26500000,62.26800000,2022-01-01 05:16:59.999
2022-01-01 05:17:00,62.21300000,62.35000000,62.20900000,62.26600000,2022-01-01 05:17:59.999
2022-01-01 05:18:00,62.26600000,62.31900000,62.25900000,62.31900000,2022-01-01 05:18:59.999
