Open Time,Open,High,Low,Close,Close Time
2021-12-14 13:00:00,74.10300000,74.13200000,74.02400000,74.02400000,2021-12-14 13:00:59.999
2021-12-14 13:01:00,74.02400000,74.02400000,73.95700000,73.98100000,2021-12-14 13:01:59.999
2021-12-14 13:02:00,73.99900000,73.99900000,73.70000000,73.78300000,2021-12-14 13:02:59.999
2021-12-14 13:03:00,73.87300000,74.85900000,73.78300000,73.95300000,2021-12-14 13:03:59.999
2021-12-14 13:04:00,74.28900000,74.30100000,73.97500000,74.16700000,2021-12-14 13:04:59.999
2021-12-14 13:05:00,74.16800000,74.22400000,74.15100000,74.22400000,2021-12-14 13:05:59.999
2021-12-14 13:06:00,74.15100000,74.27000000,74.15100000,74.27000000,2021-12-14 13:06:59.999
2021-12-14 13:07:00,74.20000000,74.20000000,73.95300000,74.13600000,2021-12-14 13:07:59.999
2021-12-14 13:08:00,74.00800000,74.13200000,73.91900000,73.98800000,2021-12-14 13:08:59.999
2021-12-14 13:09:00,74.12100000,74.16000000,74.12100000,74.16000000,2021-12-14 13:09:59.999
2021-12-14 13:10:00,74.16000000,74.30000000,74.16000000,74.23700000,2021-12-14 13:10:59.999
2021-12-14 13:11:00,74.22000000,74.23700000,74.22000000,74.22600000,2021-12-14 13:11:59.999
2021-12-14 13:12:00,74.22300000,74.23700000,74.22000000,74.22600000,2021-12-14 13:12:59.999
2021-12-14 13:13:00,74.22300000,74.22300000,74.02300000,74.02300000,2021-12-14 13:13:59.999
2021-12-14 13:14:00,74.02300000,74.05100000,73.86500000,73.97300000,2021-12-14 13:14:59.999
2021-12-14 13:15:00,73.97500000,73.98000000,73.91400000,73.92100000,2021-12-14 13:15:59.999
2021-12-14 13:16:00,73.99400000,73.99400000,73.91400000,73.91400000,2021-12-14 13:16:59.999
2021-12-14 13:17:00,73.96700000,73.97200000,73.91400000,73.91400000,2021-12-14 13:17:59.999
2021-12-14 13:18:00,73.91400000,73.92100000,73.91400000,73.92000000,2021-12-14 13:18:59.999
2021-12-14 13:19:00,73.92300000,74.13400000,73.92000000,74.13400000,2021-12-14 13:19:59.999
2021-12-14 13:20:00,74.01900000,74.05000000,73.92700000,74.04200000,2021-12-14 13:20:59.999
2021-12-14 13:21:00,74.00000000,74.00000000,74.00000000,74.00000000,2021-12-14 13:21:59.999
2021-12-14 13:22:00,73.99700000,74.00000000,73.90300000,74.00000000,2021-12-14 13:22:59.999
2021-12-14 13:23:00,74.01700000,74.01700000,73.90300000,73.94600000,2021-12-14 13:23:59.999
2021-12-14 13:24:00,73.90600000,73.94600000,73.90300000,73.90300000,2021-12-14 13:24:59.999
2021-12-14 13:25:00,73.90300000,73.90300000,73.79500000,73.86700000,2021-12-14 13:25:59.999
2021-12-14 13:26:00,73.86400000,74.00900000,73.79500000,74.00900000,2021-12-14 13:26:59.999
2021-12-14 13:27:00,73.90800000,74.23400000,73.90800000,74.18000000,2021-12-14 13:27:59.999
2021-12-14 13:28:00,74.18000000,74.23700000,74.18000000,74.23700000,2021-12-14 13:28:59.999
2021-12-14 13:29:00,74.30000000,74.30000000,74.14100000,74.16700000,2021-12-14 13:29:59.999
2021-12-14 13:30:00,74.17600000,74.17600000,74.17500000,74.17500000,2021-12-14 13:30:59.999
2021-12-14 13:31:00,74.17800000,74.29300000,74.17800000,74.29300000,2021-12-14 13:31:59.999
2021-12-14 13:32:00,74.25300000,74.25300000,74.00000000,74.06900000,2021-12-14 13:32:59.999
2021-12-14 13:33:00,74.00000000,74.00000000,73.77900000,73.86900000,2021-12-14 13:33:59.999
2021-12-14 13:34:00,73.86900000,74.16400000,73.73100000,73.86400000,2021-12-14 13:34:59.999
2021-12-14 13:35:00,73.86400000,73.97200000,73.86300000,73.97200000,2021-12-14 13:35:59.999
2021-12-14 13:36:00,73.86400000,73.86400000,73.86100000,73.86400000,2021-12-14 13:36:59.999
2021-12-14 13:37:00,73.90800000,74.18200000,73.86600000,73.90500000,2021-12-14 13:37:59.999
2021-12-14 13:38:00,73.92500000,73.99200000,73.91000000,73.92900000,2021-12-14 13:38:59.999
2021-12-14 13:39:00,73.99200000,74.10000000,73.99200000,73.99600000,2021-12-14 13:39:59.999
2021-12-14 13:40:00,74.08000000,74.21100000,74.08000000,74.09100000,2021-12-14 13:40:59.999
2021-12-14 13:41:00,74.10300000,74.29800000,74.10000000,74.29100000,2021-12-14 13:41:59.999
2021-12-14 13:42:00,74.24900000,74.32100000,74.13100000,74.13100000,2021-12-14 13:42:59.999
2021-12-14 13:43:00,74.10700000,74.13100000,73.96200000,73.96200000,2021-12-14 13:43:59.999
2021-12-14 13:44:00,73.96200000,73.99700000,73.93600000,73.96900000,2021-12-14 13:44:59.999
2021-12-14 13:45:00,73.96900000,73.97400000,73.91400000,73.97300000,2021-12-14 13:45:59.999
2021-12-14 13:46:00,73.97300000,74.00000000,73.92400000,73.92400000,2021-12-14 13:46:59.999
2021-12-14 13:47:00,73.98200000,74.08400000,73.92700000,73.92700000,2021-12-14 13:47:59.999
2021-12-14 13:48:00,73.98500000,73.98800000,73.98500000,73.98800000,2021-12-14 13:48:59.999
2021-12-14 13:49:00,73.98800000,73.98800000,73.98500000,73.98800000,2021-12-14 13:49:59.999
2021-12-14 13:50:00,73.98800000,74.12000000,73.98700000,74.12000000,2021-12-14 13:50:59.999
2021-12-14 13:51:00,74.11600000,74.19600000,74.02000000,74.19600000,2021-12-14 13:51:59.999
2021-12-14 13:52:00,74.19600000,74.19600000,74.15500000,74.17500000,2021-12-14 13:52:59.999
2021-12-14 13:53:00,74.15500000,74.15500000,74.05900000,74.05900000,2021-12-14 13:53:59.999
2021-12-14 13:54:00,74.19600000,74.19600000,74.19500000,74.19600000,2021-12-14 13:54:59.999
