Open Time,Open,High,Low,Close,Close Time
2022-10-10 05:00:00,110.90100000,110.90100000,110.90000000,110.90100000,2022-10-10 05:00:59.999
2022-10-10 05:01:00,110.90100000,110.90100000,110.89900000,110.90000000,2022-10-10 05:01:59.999
2022-10-10 05:02:00,110.90000000,110.90000000,110.90000000,110.90000000,2022-10-10 05:02:59.999
2022-10-10 05:03:00,110.90000000,110.90000000,110.90000000,110.90000000,2022-10-10 05:03:59.999
2022-10-10 05:04:00,110.89900000,110.90000000,110.89900000,110.90000000,2022-10-10 05:04:59.999
2022-10-10 05:05:00,111.01400000,111.01400000,111.01400000,111.01400000,2022-10-10 05:05:59.999
2022-10-10 05:06:00,111.01400000,111.07300000,111.01400000,111.07300000,2022-10-10 05:06:59.999
2022-10-10 05:07:00,110.99900000,110.99900000,110.99900000,110.99900000,2022-10-10 05:07:59.999
2022-10-10 05:08:00,110.99900000,110.99900000,110.90100000,110.90100000,2022-10-10 05:08:59.999
2022-10-10 05:09:00,110.90100000,110.90100000,110.90000000,110.90000000,2022-10-10 05:09:59.999
2022-10-10 05:10:00,110.90000000,110.90000000,110.76900000,110.90000000,2022-10-10 05:10:59.999
2022-10-10 05:11:00,110.90000000,111.00000000,110.90000000,110.98700000,2022-10-10 05:11:59.999
2022-10-10 05:12:00,110.99900000,111.07500000,110.99900000,111.07400000,2022-10-10 05:12:59.999
2022-10-10 05:13:00,111.07400000,111.07400000,111.07400000,111.07400000,2022-10-10 05:13:59.999
2022-10-10 05:14:00,110.98700000,110.98700000,110.98700000,110.98700000,2022-10-10 05:14:59.999
2022-10-10 05:15:00,110.98700000,110.98700000,110.98700000,110.98700000,2022-10-10 05:15:59.999
2022-10-10 05:16:00,110.98700000,110.98700000,110.98700000,110.98700000,2022-10-10 05:16:59.999
2022-10-10 05:17:00,110.98700000,110.98700000,110.98700000,110.98700000,2022-10-10 05:17:59.999
2022-10-10 05:18:00,110.98700000,110.98700000,110.98700000,110.98700000,2022-10-10 05:18:59.999
2022-10-10 05:19:00,110.98700000,110.98700000,110.98700000,110.98700000,2022-10-10 05:19:59.999
2022-10-10 05:20:00,110.98900000,111.14500000,110.98900000,111.14500000,2022-10-10 05:20:59.999
2022-10-10 05:21:00,111.14500000,111.14600000,111.14500000,111.14600000,2022-10-10 05:21:59.999
2022-10-10 05:22:00,111.14600000,111.25200000,111.14600000,111.25200000,2022-10-10 05:22:59.999
2022-10-10 05:23:00,111.25200000,111.25200000,111.25200000,111.25200000,2022-10-10 05:23:59.999
2022-10-10 05:24:00,111.14500000,111.14500000,111.00900000,111.00900000,2022-10-10 05:24:59.999
2022-10-10 05:25:00,110.98800000,110.98800000,110.98700000,110.98700000,2022-10-10 05:25:59.999
2022-10-10 05:26:00,110.98800000,111.00900000,110.98700000,111.00900000,2022-10-10 05:26:59.999
2022-10-10 05:27:00,111.12200000,111.12300000,111.12200000,111.12200000,2022-10-10 05:27:59.999
2022-10-10 05:28:00,111.09700000,111.12600000,111.09700000,111.12500000,2022-10-10 05:28:59.999
2022-10-10 05:29:00,111.12500000,111.12500000,111.12500000,111.12500000,2022-10-10 05:29:59.999
2022-10-10 05:30:00,111.12700000,111.12700000,111.12500000,111.12500000,2022-10-10 05:30:59.999
2022-10-10 05:31:00,111.19700000,111.20000000,111.19700000,111.19700000,2022-10-10 05:31:59.999
2022-10-10 05:32:00,111.19900000,111.30000000,111.12500000,111.12500000,2022-10-10 05:32:59.999
2022-10-10 05:33:00,111.12600000,111.12600000,111.12500000,111.12500000,2022-10-10 05:33:59.999
2022-10-10 05:34:00,111.12600000,111.12600000,110.77200000,110.77300000,2022-10-10 05:34:59.999
2022-10-10 05:35:00,110.97600000,110.97600000,110.97600000,110.97600000,2022-10-10 05:35:59.999
2022-10-10 05:36:00,110.97600000,110.97600000,110.96000000,110.96000000,2022-10-10 05:36:59.999
2022-10-10 05:37:00,110.96000000,110.96000000,110.96000000,110.96000000,2022-10-10 05:37:59.999
2022-10-10 05:38:00,110.96000000,110.96000000,110.96000000,110.96000000,2022-10-10 05:38:59.999
2022-10-10 05:39:00,110.81500000,110.81500000,110.77200000,110.77200000,2022-10-10 05:39:59.999
2022-10-10 05:40:00,110.77400000,110.77400000,110.70000000,110.74500000,2022-10-10 05:40:59.999
2022-10-10 05:41:00,110.70000000,110.70000000,110.63100000,110.63100000,2022-10-10 05:41:59.999
