Open Time,Open,High,Low,Close,Close Time
2022-01-09 05:00:00,58.61200000,58.77200000,58.61200000,58.77200000,2022-01-09 05:00:59.999
2022-01-09 05:01:00,58.88900000,58.95000000,58.88900000,58.95000000,2022-01-09 05:01:59.999
2022-01-09 05:02:00,59.00000000,59.02400000,58.99000000,58.99000000,2022-01-09 05:02:59.999
2022-01-09 05:03:00,59.03200000,59.03400000,58.82900000,58.96400000,2022-01-09 05:03:59.999
2022-01-09 05:04:00,59.04400000,59.04500000,59.04400000,59.04500000,2022-01-09 05:04:59.999
2022-01-09 05:05:00,59.04500000,59.04500000,59.04500000,59.04500000,2022-01-09 05:05:59.999
2022-01-09 05:06:00,58.96500000,59.04500000,58.77500000,58.85500000,2022-01-09 05:06:59.999
2022-01-09 05:07:00,58.86300000,58.86300000,58.84500000,58.84800000,2022-01-09 05:07:59.999
2022-01-09 05:08:00,58.84900000,58.88600000,58.71000000,58.88600000,2022-01-09 05:08:59.999
2022-01-09 05:09:00,59.00800000,59.01400000,58.88600000,58.96100000,2022-01-09 05:09:59.999
2022-01-09 05:10:00,58.95700000,58.95900000,58.95700000,58.95800000,2022-01-09 05:10:59.999
2022-01-09 05:11:00,59.03500000,59.03500000,59.03500000,59.03500000,2022-01-09 05:11:59.999
2022-01-09 05:12:00,59.05100000,59.49700000,58.95700000,59.49700000,2022-01-09 05:12:59.999
2022-01-09 05:13:00,59.06800000,59.11700000,59.05500000,59.11700000,2022-01-09 05:13:59.999
2022-01-09 05:14:00,59.12100000,59.12100000,59.05700000,59.05700000,2022-01-09 05:14:59.999
2022-01-09 05:15:00,59.11900000,59.13100000,59.11900000,59.13100000,2022-01-09 05:15:59.999
2022-01-09 05:16:00,59.16400000,59.17700000,59.03900000,59.04000000,2022-01-09 05:16:59.999
2022-01-09 05:17:00,59.00300000,59.07300000,59.00300000,59.04800000,2022-01-09 05:17:59.999
2022-01-09 05:18:00,59.09500000,59.09500000,59.09500000,59.09500000,2022-01-09 05:18:59.999
2022-01-09 05:19:00,59.11300000,59.11300000,58.95200000,58.95200000,2022-01-09 05:19:59.999
2022-01-09 05:20:00,58.96000000,58.96000000,58.85600000,58.86700000,2022-01-09 05:20:59.999
2022-01-09 05:21:00,58.86700000,58.86700000,58.86700000,58.86700000,2022-01-09 05:21:59.999
2022-01-09 05:22:00,58.86600000,58.90000000,58.70000000,58.90000000,2022-01-09 05:22:59.999
2022-01-09 05:23:00,58.86600000,58.86600000,58.81000000,58.81000000,2022-01-09 05:23:59.999
2022-01-09 05:24:00,58.77000000,58.83300000,58.65500000,58.73100000,2022-01-09 05:24:59.999
2022-01-09 05:25:00,58.73200000,58.83300000,58.62000000,58.83300000,2022-01-09 05:25:59.999
2022-01-09 05:26:00,58.68200000,58.72200000,58.65900000,58.70500000,2022-01-09 05:26:59.999
2022-01-09 05:27:00,58.82800000,58.83300000,58.70500000,58.81700000,2022-01-09 05:27:59.999
2022-01-09 05:28:00,58.81300000,58.84200000,58.81300000,58.82100000,2022-01-09 05:28:59.999
2022-01-09 05:29:00,58.84400000,59.00000000,58.82800000,58.92100000,2022-01-09 05:29:59.999
2022-01-09 05:30:00,58.75400000,58.87700000,58.73100000,58.87700000,2022-01-09 05:30:59.999
2022-01-09 05:31:00,58.83800000,58.83800000,58.73900000,58.73900000,2022-01-09 05:31:59.999
