Open Time,Open,High,Low,Close,Close Time
2023-01-02 21:00:00,56.96600000,56.96600000,56.96600000,56.96600000,2023-01-02 21:00:59.999
2023-01-02 21:01:00,56.96600000,56.96600000,56.96600000,56.96600000,2023-01-02 21:01:59.999
2023-01-02 21:02:00,56.96300000,56.96400000,56.94300000,56.94300000,2023-01-02 21:02:59.999
2023-01-02 21:03:00,56.94300000,56.94300000,56.94300000,56.94300000,2023-01-02 21:03:59.999
2023-01-02 21:04:00,57.00100000,57.03300000,57.00100000,57.03300000,2023-01-02 21:04:59.999
2023-01-02 21:05:00,57.04100000,57.04200000,57.03300000,57.03300000,2023-01-02 21:05:59.999
2023-01-02 21:06:00,57.03400000,57.03400000,57.03300000,57.03300000,2023-01-02 21:06:59.999
2023-01-02 21:07:00,57.03400000,57.03400000,57.03300000,57.03300000,2023-01-02 21:07:59.999
2023-01-02 21:08:00,57.03300000,57.03300000,57.03300000,57.03300000,2023-01-02 21:08:59.999
2023-01-02 21:09:00,57.03300000,57.09000000,57.03300000,57.03300000,2023-01-02 21:09:59.999
2023-01-02 21:10:00,57.02900000,57.02900000,57.02500000,57.02500000,2023-01-02 21:10:59.999
2023-01-02 21:11:00,57.02500000,57.02500000,57.02500000,57.02500000,2023-01-02 21:11:59.999
2023-01-02 21:12:00,57.02500000,57.02500000,57.02500000,57.02500000,2023-01-02 21:12:59.999
2023-01-02 21:13:00,57.02500000,57.02500000,57.02500000,57.02500000,2023-01-02 21:13:59.999
2023-01-02 21:14:00,57.02500000,57.02500000,57.02500000,57.02500000,2023-01-02 21:14:59.999
2023-01-02 21:15:00,57.02500000,57.02500000,57.02500000,57.02500000,2023-01-02 21:15:59.999
2023-01-02 21:16:00,57.02500000,57.02500000,57.02500000,57.02500000,2023-01-02 21:16:59.999
2023-01-02 21:17:00,56.99900000,56.99900000,56.99900000,56.99900000,2023-01-02 21:17:59.999
2023-01-02 21:18:00,57.00000000,57.00000000,56.99900000,56.99900000,2023-01-02 21:18:59.999
2023-01-02 21:19:00,56.99800000,56.99800000,56.99800000,56.99800000,2023-01-02 21:19:59.999
2023-01-02 21:20:00,56.99500000,56.99500000,56.99500000,56.99500000,2023-01-02 21:20:59.999
2023-01-02 21:21:00,56.99500000,56.99500000,56.99500000,56.99500000,2023-01-02 21:21:59.999
2023-01-02 21:22:00,56.99400000,56.99500000,56.94400000,56.94400000,2023-01-02 21:22:59.999
2023-01-02 21:23:00,56.94400000,56.99500000,56.94400000,56.99500000,2023-01-02 21:23:59.999
2023-01-02 21:24:00,56.99300000,56.99300000,56.99000000,56.99000000,2023-01-02 21:24:59.999
2023-01-02 21:25:00,56.99000000,56.99400000,56.98900000,56.99400000,2023-01-02 21:25:59.999
2023-01-02 21:26:00,56.99000000,56.99000000,56.99000000,56.99000000,2023-01-02 21:26:59.999
2023-01-02 21:27:00,56.99000000,56.99000000,56.99000000,56.99000000,2023-01-02 21:27:59.999
2023-01-02 21:28:00,56.94400000,56.94400000,56.94400000,56.94400000,2023-01-02 21:28:59.999
2023-01-02 21:29:00,56.94400000,56.99000000,56.94400000,56.99000000,2023-01-02 21:29:59.999
2023-01-02 21:30:00,56.99000000,56.99000000,56.99000000,56.99000000,2023-01-02 21:30:59.999
2023-01-02 21:31:00,56.98900000,56.99000000,56.98900000,56.99000000,2023-01-02 21:31:59.999
2023-01-02 21:32:00,56.98000000,56.98000000,56.98000000,56.98000000,2023-01-02 21:32:59.999
2023-01-02 21:33:00,56.98000000,56.98000000,56.98000000,56.98000000,2023-01-02 21:33:59.999
2023-01-02 21:34:00,56.95100000,56.99000000,56.95000000,56.99000000,2023-01-02 21:34:59.999
2023-01-02 21:35:00,56.99000000,56.99000000,56.99000000,56.99000000,2023-01-02 21:35:59.999
2023-01-02 21:36:00,56.99000000,56.99000000,56.99000000,56.99000000,2023-01-02 21:36:59.999
2023-01-02 21:37:00,56.99000000,56.99000000,56.99000000,56.99000000,2023-01-02 21:37:59.999
2023-01-02 21:38:00,56.99000000,56.99000000,56.99000000,56.99000000,2023-01-02 21:38:59.999
2023-01-02 21:39:00,56.99000000,56.99800000,56.99000000,56.99800000,2023-01-02 21:39:59.999
2023-01-02 21:40:00,56.99800000,56.99800000,56.99800000,56.99800000,2023-01-02 21:40:59.999
2023-01-02 21:41:00,57.03100000,57.03100000,57.03100000,57.03100000,2023-01-02 21:41:59.999
2023-01-02 21:42:00,57.03000000,57.03200000,57.03000000,57.03100000,2023-01-02 21:42:59.999
2023-01-02 21:43:00,57.03100000,57.03100000,57.03100000,57.03100000,2023-01-02 21:43:59.999
2023-01-02 21:44:00,57.03200000,57.03200000,57.00000000,57.00000000,2023-01-02 21:44:59.999
2023-01-02 21:45:00,57.00000000,57.00000000,57.00000000,57.00000000,2023-01-02 21:45:59.999
2023-01-02 21:46:00,57.00000000,57.00000000,57.00000000,57.00000000,2023-01-02 21:46:59.999
