Open Time,Open,High,Low,Close,Close Time
2023-03-04 21:00:00,56.17700000,56.17700000,56.11000000,56.11000000,2023-03-04 21:00:59.999
2023-03-04 21:01:00,56.10000000,56.10000000,56.10000000,56.10000000,2023-03-04 21:01:59.999
2023-03-04 21:02:00,56.10000000,56.10000000,56.10000000,56.10000000,2023-03-04 21:02:59.999
2023-03-04 21:03:00,56.03800000,56.03800000,56.00000000,56.00000000,2023-03-04 21:03:59.999
2023-03-04 21:04:00,56.02200000,56.02200000,56.02200000,56.02200000,2023-03-04 21:04:59.999
2023-03-04 21:05:00,56.02200000,56.02200000,56.02200000,56.02200000,2023-03-04 21:05:59.999
2023-03-04 21:06:00,56.00700000,56.02200000,56.00700000,56.02200000,2023-03-04 21:06:59.999
2023-03-04 21:07:00,56.02200000,56.02200000,56.02200000,56.02200000,2023-03-04 21:07:59.999
2023-03-04 21:08:00,55.95300000,55.99200000,55.91200000,55.91200000,2023-03-04 21:08:59.999
2023-03-04 21:09:00,55.89000000,55.93100000,55.72800000,55.72800000,2023-03-04 21:09:59.999
2023-03-04 21:10:00,55.72300000,55.72300000,55.66300000,55.68000000,2023-03-04 21:10:59.999
2023-03-04 21:11:00,55.66100000,55.68000000,55.60400000,55.68000000,2023-03-04 21:11:59.999
2023-03-04 21:12:00,55.65800000,55.68000000,55.60000000,55.60000000,2023-03-04 21:12:59.999
2023-03-04 21:13:00,55.60000000,55.60000000,55.60000000,55.60000000,2023-03-04 21:13:59.999
2023-03-04 21:14:00,55.55800000,55.55800000,55.55000000,55.55000000,2023-03-04 21:14:59.999
2023-03-04 21:15:00,55.60000000,55.60000000,55.60000000,55.60000000,2023-03-04 21:15:59.999
2023-03-04 21:16:00,55.59900000,55.60000000,55.59900000,55.59900000,2023-03-04 21:16:59.999
2023-03-04 21:17:00,55.57900000,55.59600000,55.52000000,55.59600000,2023-03-04 21:17:59.999
2023-03-04 21:18:00,55.59900000,55.68000000,55.59900000,55.68000000,2023-03-04 21:18:59.999
2023-03-04 21:19:00,55.68000000,55.68000000,55.68000000,55.68000000,2023-03-04 21:19:59.999
2023-03-04 21:20:00,55.70400000,55.70400000,55.67900000,55.68000000,2023-03-04 21:20:59.999
2023-03-04 21:21:00,55.76300000,55.76700000,55.68000000,55.68000000,2023-03-04 21:21:59.999
2023-03-04 21:22:00,55.68000000,55.68000000,55.68000000,55.68000000,2023-03-04 21:22:59.999
2023-03-04 21:23:00,55.68000000,55.68000000,55.68000000,55.68000000,2023-03-04 21:23:59.999
2023-03-04 21:24:00,55.68000000,55.68000000,55.68000000,55.68000000,2023-03-04 21:24:59.999
2023-03-04 21:25:00,55.68000000,55.68000000,55.68000000,55.68000000,2023-03-04 21:25:59.999
2023-03-04 21:26:00,55.71500000,55.71500000,55.66300000,55.66300000,2023-03-04 21:26:59.999
2023-03-04 21:27:00,55.76000000,55.86600000,55.76000000,55.86600000,2023-03-04 21:27:59.999
2023-03-04 21:28:00,55.86600000,55.86600000,55.86600000,55.86600000,2023-03-04 21:28:59.999
