Open Time,Open,High,Low,Close,Close Time
2022-11-22 05:00:00,113.06200000,113.06200000,113.00000000,113.00000000,2022-11-22 05:00:59.999
2022-11-22 05:01:00,113.00000000,113.00100000,112.95300000,112.95300000,2022-11-22 05:01:59.999
2022-11-22 05:02:00,113.05500000,113.05500000,112.50000000,112.50000000,2022-11-22 05:02:59.999
2022-11-22 05:03:00,112.60000000,112.60000000,112.29700000,112.50200000,2022-11-22 05:03:59.999
2022-11-22 05:04:00,112.50200000,112.50200000,111.85300000,111.90800000,2022-11-22 05:04:59.999
2022-11-22 05:05:00,111.91800000,111.91800000,111.72500000,111.89900000,2022-11-22 05:05:59.999
2022-11-22 05:06:00,111.82800000,112.07400000,111.82800000,112.07400000,2022-11-22 05:06:59.999
2022-11-22 05:07:00,112.00000000,112.06500000,111.61400000,111.61400000,2022-11-22 05:07:59.999
2022-11-22 05:08:00,111.61400000,112.06000000,111.61400000,112.06000000,2022-11-22 05:08:59.999
2022-11-22 05:09:00,112.25900000,112.26100000,112.25900000,112.26000000,2022-11-22 05:09:59.999
2022-11-22 05:10:00,112.35000000,112.38200000,112.26000000,112.37200000,2022-11-22 05:10:59.999
2022-11-22 05:11:00,112.30000000,112.41100000,112.26200000,112.26200000,2022-11-22 05:11:59.999
2022-11-22 05:12:00,112.26300000,112.26300000,112.00000000,112.05500000,2022-11-22 05:12:59.999
2022-11-22 05:13:00,112.23500000,112.23700000,112.05500000,112.05500000,2022-11-22 05:13:59.999
2022-11-22 05:14:00,112.05400000,112.18500000,112.05400000,112.15300000,2022-11-22 05:14:59.999
2022-11-22 05:15:00,112.14400000,112.14500000,111.65000000,111.65000000,2022-11-22 05:15:59.999
2022-11-22 05:16:00,112.00000000,112.00000000,111.97800000,111.97900000,2022-11-22 05:16:59.999
2022-11-22 05:17:00,112.00000000,112.00100000,111.95300000,111.95300000,2022-11-22 05:17:59.999
2022-11-22 05:18:00,112.00000000,112.00000000,111.65600000,111.67400000,2022-11-22 05:18:59.999
2022-11-22 05:19:00,111.67600000,111.81800000,111.67600000,111.67900000,2022-11-22 05:19:59.999
2022-11-22 05:20:00,111.90700000,111.90700000,111.86800000,111.86900000,2022-11-22 05:20:59.999
2022-11-22 05:21:00,111.81000000,111.81000000,111.50000000,111.50000000,2022-11-22 05:21:59.999
2022-11-22 05:22:00,111.50000000,111.58500000,111.50000000,111.58500000,2022-11-22 05:22:59.999
2022-11-22 05:23:00,111.58500000,111.68500000,111.58500000,111.58500000,2022-11-22 05:23:59.999
2022-11-22 05:24:00,111.68500000,111.68500000,111.53000000,111.53000000,2022-11-22 05:24:59.999
2022-11-22 05:25:00,111.53000000,111.53000000,111.49900000,111.50000000,2022-11-22 05:25:59.999
2022-11-22 05:26:00,111.50000000,111.90700000,111.45000000,111.90700000,2022-11-22 05:26:59.999
2022-11-22 05:27:00,111.87100000,111.87100000,111.42200000,111.42200000,2022-11-22 05:27:59.999
2022-11-22 05:28:00,111.42400000,111.63000000,111.42400000,111.63000000,2022-11-22 05:28:59.999
2022-11-22 05:29:00,111.67600000,111.67600000,111.44400000,111.55100000,2022-11-22 05:29:59.999
2022-11-22 05:30:00,111.55100000,111.70000000,111.55000000,111.70000000,2022-11-22 05:30:59.999
2022-11-22 05:31:00,111.76200000,111.76800000,111.42400000,111.44700000,2022-11-22 05:31:59.999
2022-11-22 05:32:00,111.42700000,111.55500000,111.41800000,111.55500000,2022-11-22 05:32:59.999
