Open Time,Open,High,Low,Close,Close Time
2022-07-24 05:00:00,40.76600000,40.76600000,40.76000000,40.76000000,2022-07-24 05:00:59.999
2022-07-24 05:01:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-24 05:01:59.999
2022-07-24 05:02:00,40.66400000,40.66400000,40.66400000,40.66400000,2022-07-24 05:02:59.999
2022-07-24 05:03:00,40.69600000,40.69600000,40.69600000,40.69600000,2022-07-24 05:03:59.999
2022-07-24 05:04:00,40.69600000,40.69600000,40.69600000,40.69600000,2022-07-24 05:04:59.999
2022-07-24 05:05:00,40.69600000,40.69600000,40.69600000,40.69600000,2022-07-24 05:05:59.999
2022-07-24 05:06:00,40.69600000,40.69600000,40.69600000,40.69600000,2022-07-24 05:06:59.999
2022-07-24 05:07:00,40.64300000,40.66300000,40.64300000,40.66200000,2022-07-24 05:07:59.999
2022-07-24 05:08:00,40.67000000,40.67000000,40.66800000,40.66800000,2022-07-24 05:08:59.999
2022-07-24 05:09:00,40.66800000,40.66800000,40.66800000,40.66800000,2022-07-24 05:09:59.999
2022-07-24 05:10:00,40.66800000,40.66800000,40.66800000,40.66800000,2022-07-24 05:10:59.999
2022-07-24 05:11:00,40.66800000,40.66800000,40.66800000,40.66800000,2022-07-24 05:11:59.999
2022-07-24 05:12:00,40.66800000,40.66800000,40.66800000,40.66800000,2022-07-24 05:12:59.999
2022-07-24 05:13:00,40.66800000,40.66800000,40.66800000,40.66800000,2022-07-24 05:13:59.999
2022-07-24 05:14:00,40.75400000,40.75400000,40.75400000,40.75400000,2022-07-24 05:14:59.999
2022-07-24 05:15:00,40.75400000,40.75400000,40.75400000,40.75400000,2022-07-24 05:15:59.999
2022-07-24 05:16:00,40.75400000,40.75400000,40.75400000,40.75400000,2022-07-24 05:16:59.999
2022-07-24 05:17:00,40.75400000,40.75400000,40.75400000,40.75400000,2022-07-24 05:17:59.999
2022-07-24 05:18:00,40.75400000,40.75400000,40.75400000,40.75400000,2022-07-24 05:18:59.999
2022-07-24 05:19:00,40.75400000,40.75400000,40.75400000,40.75400000,2022-07-24 05:19:59.999
2022-07-24 05:20:00,40.75400000,40.75400000,40.75400000,40.75400000,2022-07-24 05:20:59.999
2022-07-24 05:21:00,40.75400000,40.75400000,40.75400000,40.75400000,2022-07-24 05:21:59.999
2022-07-24 05:22:00,40.83700000,40.83700000,40.73900000,40.73900000,2022-07-24 05:22:59.999
2022-07-24 05:23:00,40.73900000,40.73900000,40.73900000,40.73900000,2022-07-24 05:23:59.999
2022-07-24 05:24:00,40.73900000,40.73900000,40.73900000,40.73900000,2022-07-24 05:24:59.999
2022-07-24 05:25:00,40.73900000,40.73900000,40.73900000,40.73900000,2022-07-24 05:25:59.999
2022-07-24 05:26:00,40.73900000,40.73900000,40.73900000,40.73900000,2022-07-24 05:26:59.999
2022-07-24 05:27:00,40.70000000,40.70600000,40.70000000,40.70600000,2022-07-24 05:27:59.999
2022-07-24 05:28:00,40.70600000,40.70600000,40.70600000,40.70600000,2022-07-24 05:28:59.999
2022-07-24 05:29:00,40.73900000,40.76600000,40.73900000,40.76600000,2022-07-24 05:29:59.999
2022-07-24 05:30:00,40.76600000,40.76600000,40.76600000,40.76600000,2022-07-24 05:30:59.999
2022-07-24 05:31:00,40.76600000,40.76600000,40.76600000,40.76600000,2022-07-24 05:31:59.999
2022-07-24 05:32:00,40.76600000,40.76600000,40.76600000,40.76600000,2022-07-24 05:32:59.999
2022-07-24 05:33:00,40.76600000,40.76600000,40.76600000,40.76600000,2022-07-24 05:33:59.999
2022-07-24 05:34:00,40.80000000,40.80000000,40.80000000,40.80000000,2022-07-24 05:34:59.999
2022-07-24 05:35:00,40.80100000,40.80100000,40.80100000,40.80100000,2022-07-24 05:35:59.999
2022-07-24 05:36:00,40.80300000,40.80300000,40.80300000,40.80300000,2022-07-24 05:36:59.999
2022-07-24 05:37:00,40.80300000,40.80300000,40.80300000,40.80300000,2022-07-24 05:37:59.999
2022-07-24 05:38:00,40.80300000,40.80300000,40.80300000,40.80300000,2022-07-24 05:38:59.999
2022-07-24 05:39:00,40.80300000,40.80300000,40.80300000,40.80300000,2022-07-24 05:39:59.999
2022-07-24 05:40:00,40.79200000,40.79200000,40.68500000,40.70400000,2022-07-24 05:40:59.999
2022-07-24 05:41:00,40.75800000,40.75800000,40.75600000,40.75600000,2022-07-24 05:41:59.999
2022-07-24 05:42:00,40.75600000,40.75600000,40.75600000,40.75600000,2022-07-24 05:42:59.999
2022-07-24 05:43:00,40.75600000,40.75600000,40.75600000,40.75600000,2022-07-24 05:43:59.999
2022-07-24 05:44:00,40.74100000,40.77000000,40.71900000,40.77000000,2022-07-24 05:44:59.999
2022-07-24 05:45:00,40.72500000,40.72500000,40.70400000,40.70400000,2022-07-24 05:45:59.999
2022-07-24 05:46:00,40.69600000,40.69600000,40.69600000,40.69600000,2022-07-24 05:46:59.999
2022-07-24 05:47:00,40.69600000,40.69600000,40.69600000,40.69600000,2022-07-24 05:47:59.999
