Open Time,Open,High,Low,Close,Close Time
2022-04-11 05:00:00,68.63000000,68.64500000,68.63000000,68.64500000,2022-04-11 05:00:59.999
2022-04-11 05:01:00,68.65000000,68.90000000,68.65000000,68.90000000,2022-04-11 05:01:59.999
2022-04-11 05:02:00,68.90100000,69.02700000,68.90100000,68.91500000,2022-04-11 05:02:59.999
2022-04-11 05:03:00,68.93200000,68.93200000,68.86800000,68.89000000,2022-04-11 05:03:59.999
2022-04-11 05:04:00,68.82500000,68.89000000,68.82500000,68.89000000,2022-04-11 05:04:59.999
2022-04-11 05:05:00,68.85900000,68.85900000,68.78600000,68.78600000,2022-04-11 05:05:59.999
2022-04-11 05:06:00,68.78900000,68.81100000,68.78600000,68.80500000,2022-04-11 05:06:59.999
2022-04-11 05:07:00,68.77800000,69.08900000,68.77800000,69.08900000,2022-04-11 05:07:59.999
2022-04-11 05:08:00,69.05500000,69.05500000,69.04800000,69.04800000,2022-04-11 05:08:59.999
2022-04-11 05:09:00,69.02100000,69.02100000,69.00700000,69.01000000,2022-04-11 05:09:59.999
2022-04-11 05:10:00,68.89500000,68.89900000,68.89300000,68.89600000,2022-04-11 05:10:59.999
2022-04-11 05:11:00,68.89600000,68.89900000,68.86700000,68.87400000,2022-04-11 05:11:59.999
2022-04-11 05:12:00,68.83300000,68.83300000,68.78000000,68.78000000,2022-04-11 05:12:59.999
2022-04-11 05:13:00,68.78500000,68.81200000,68.78000000,68.79900000,2022-04-11 05:13:59.999
2022-04-11 05:14:00,68.78300000,68.78300000,68.78000000,68.78000000,2022-04-11 05:14:59.999
2022-04-11 05:15:00,68.71900000,68.82000000,68.70900000,68.77700000,2022-04-11 05:15:59.999
2022-04-11 05:16:00,68.88700000,68.89000000,68.56200000,68.56200000,2022-04-11 05:16:59.999
2022-04-11 05:17:00,68.71200000,68.85800000,68.69500000,68.76800000,2022-04-11 05:17:59.999
2022-04-11 05:18:00,68.76500000,68.82600000,68.70900000,68.82600000,2022-04-11 05:18:59.999
2022-04-11 05:19:00,68.87200000,68.92200000,68.83600000,68.91500000,2022-04-11 05:19:59.999
2022-04-11 05:20:00,68.90900000,69.00000000,68.89700000,69.00000000,2022-04-11 05:20:59.999
2022-04-11 05:21:00,68.91900000,68.91900000,68.91900000,68.91900000,2022-04-11 05:21:59.999
2022-04-11 05:22:00,68.91800000,68.91800000,68.91800000,68.91800000,2022-04-11 05:22:59.999
2022-04-11 05:23:00,68.96200000,68.96200000,68.85300000,68.92700000,2022-04-11 05:23:59.999
2022-04-11 05:24:00,68.95900000,68.96600000,68.89900000,68.89900000,2022-04-11 05:24:59.999
2022-04-11 05:25:00,68.81500000,68.83100000,68.81500000,68.82400000,2022-04-11 05:25:59.999
2022-04-11 05:26:00,68.82400000,68.83000000,68.82200000,68.82200000,2022-04-11 05:26:59.999
2022-04-11 05:27:00,68.89900000,68.94600000,68.85500000,68.93500000,2022-04-11 05:27:59.999
2022-04-11 05:28:00,68.94900000,69.01000000,68.94900000,68.95700000,2022-04-11 05:28:59.999
2022-04-11 05:29:00,68.88900000,68.88900000,68.83200000,68.83200000,2022-04-11 05:29:59.999
2022-04-11 05:30:00,68.83200000,68.87200000,68.83200000,68.83300000,2022-04-11 05:30:59.999
2022-04-11 05:31:00,68.83900000,68.83900000,68.50800000,68.50800000,2022-04-11 05:31:59.999
2022-04-11 05:32:00,68.50700000,68.54700000,68.20100000,68.20100000,2022-04-11 05:32:59.999
2022-04-11 05:33:00,68.23300000,68.34700000,68.22400000,68.32400000,2022-04-11 05:33:59.999
2022-04-11 05:34:00,68.32200000,68.35700000,68.32200000,68.34300000,2022-04-11 05:34:59.999
2022-04-11 05:35:00,68.34600000,68.54800000,68.34500000,68.54800000,2022-04-11 05:35:59.999
2022-04-11 05:36:00,68.49000000,68.49100000,68.48900000,68.49000000,2022-04-11 05:36:59.999
2022-04-11 05:37:00,68.50000000,68.50200000,68.50000000,68.50200000,2022-04-11 05:37:59.999
2022-04-11 05:38:00,68.50100000,68.50100000,68.36300000,68.36500000,2022-04-11 05:38:59.999
2022-04-11 05:39:00,68.37700000,68.48500000,68.37700000,68.48500000,2022-04-11 05:39:59.999
2022-04-11 05:40:00,68.48500000,68.57700000,68.48500000,68.57700000,2022-04-11 05:40:59.999
2022-04-11 05:41:00,68.57700000,68.57700000,68.57700000,68.57700000,2022-04-11 05:41:59.999
2022-04-11 05:42:00,68.57700000,68.57700000,68.57700000,68.57700000,2022-04-11 05:42:59.999
2022-04-11 05:43:00,68.57700000,68.58000000,68.57700000,68.57700000,2022-04-11 05:43:59.999
2022-04-11 05:44:00,68.57700000,68.57700000,68.47200000,68.53000000,2022-04-11 05:44:59.999
2022-04-11 05:45:00,68.52600000,68.52600000,68.47200000,68.47200000,2022-04-11 05:45:59.999
2022-04-11 05:46:00,68.47200000,68.47200000,68.35500000,68.41700000,2022-04-11 05:46:59.999
