Open Time,Open,High,Low,Close,Close Time
2021-11-23 05:00:00,77.12600000,77.12600000,77.12600000,77.12600000,2021-11-23 05:00:59.999
2021-11-23 05:01:00,77.12600000,77.12600000,77.12600000,77.12600000,2021-11-23 05:01:59.999
2021-11-23 05:02:00,77.12600000,77.12600000,77.12600000,77.12600000,2021-11-23 05:02:59.999
2021-11-23 05:03:00,77.06200000,77.06400000,76.66100000,76.85600000,2021-11-23 05:03:59.999
2021-11-23 05:04:00,76.85600000,76.85600000,76.72500000,76.85600000,2021-11-23 05:04:59.999
2021-11-23 05:05:00,76.85600000,76.85600000,76.85600000,76.85600000,2021-11-23 05:05:59.999
2021-11-23 05:06:00,76.85600000,77.02700000,76.85600000,77.02700000,2021-11-23 05:06:59.999
2021-11-23 05:07:00,77.02700000,77.02700000,77.02600000,77.02700000,2021-11-23 05:07:59.999
2021-11-23 05:08:00,77.02700000,77.02700000,76.86400000,76.86400000,2021-11-23 05:08:59.999
2021-11-23 05:09:00,76.86400000,76.86400000,76.86400000,76.86400000,2021-11-23 05:09:59.999
2021-11-23 05:10:00,76.86400000,76.86400000,76.72600000,76.72600000,2021-11-23 05:10:59.999
2021-11-23 05:11:00,76.72600000,76.72600000,76.72600000,76.72600000,2021-11-23 05:11:59.999
2021-11-23 05:12:00,77.01200000,77.01200000,76.86800000,76.86800000,2021-11-23 05:12:59.999
2021-11-23 05:13:00,77.05600000,77.05600000,77.05600000,77.05600000,2021-11-23 05:13:59.999
2021-11-23 05:14:00,76.99900000,76.99900000,76.99900000,76.99900000,2021-11-23 05:14:59.999
2021-11-23 05:15:00,76.99900000,76.99900000,76.99900000,76.99900000,2021-11-23 05:15:59.999
2021-11-23 05:16:00,76.99900000,76.99900000,76.86800000,76.86800000,2021-11-23 05:16:59.999
2021-11-23 05:17:00,76.86800000,76.86800000,76.86000000,76.86800000,2021-11-23 05:17:59.999
2021-11-23 05:18:00,76.73100000,76.73100000,76.61400000,76.61400000,2021-11-23 05:18:59.999
2021-11-23 05:19:00,76.45000000,76.45000000,76.45000000,76.45000000,2021-11-23 05:19:59.999
2021-11-23 05:20:00,76.45000000,76.45000000,76.42900000,76.42900000,2021-11-23 05:20:59.999
2021-11-23 05:21:00,76.42900000,76.42900000,76.42900000,76.42900000,2021-11-23 05:21:59.999
2021-11-23 05:22:00,76.42900000,76.42900000,76.42900000,76.42900000,2021-11-23 05:22:59.999
2021-11-23 05:23:00,76.29000000,76.29000000,76.29000000,76.29000000,2021-11-23 05:23:59.999
2021-11-23 05:24:00,76.31800000,76.32000000,76.31800000,76.32000000,2021-11-23 05:24:59.999
2021-11-23 05:25:00,76.57500000,76.57500000,76.57500000,76.57500000,2021-11-23 05:25:59.999
2021-11-23 05:26:00,76.57500000,76.57500000,76.45500000,76.55200000,2021-11-23 05:26:59.999
2021-11-23 05:27:00,76.45000000,76.45000000,76.45000000,76.45000000,2021-11-23 05:27:59.999
2021-11-23 05:28:00,76.54900000,76.54900000,76.54900000,76.54900000,2021-11-23 05:28:59.999
2021-11-23 05:29:00,76.39700000,76.39700000,76.39700000,76.39700000,2021-11-23 05:29:59.999
2021-11-23 05:30:00,76.55300000,76.55300000,76.54900000,76.54900000,2021-11-23 05:30:59.999
2021-11-23 05:31:00,76.54800000,76.54800000,76.54800000,76.54800000,2021-11-23 05:31:59.999
2021-11-23 05:32:00,76.54800000,76.54800000,76.54800000,76.54800000,2021-11-23 05:32:59.999
2021-11-23 05:33:00,76.54600000,76.54900000,76.39700000,76.54900000,2021-11-23 05:33:59.999
2021-11-23 05:34:00,76.54900000,76.54900000,76.54900000,76.54900000,2021-11-23 05:34:59.999
2021-11-23 05:35:00,76.54900000,76.54900000,76.54900000,76.54900000,2021-11-23 05:35:59.999
2021-11-23 05:36:00,76.53200000,76.53200000,76.52900000,76.52900000,2021-11-23 05:36:59.999
2021-11-23 05:37:00,76.32100000,76.32100000,76.25100000,76.25100000,2021-11-23 05:37:59.999
2021-11-23 05:38:00,76.25100000,76.25100000,76.25100000,76.25100000,2021-11-23 05:38:59.999
2021-11-23 05:39:00,76.25100000,76.25100000,76.25100000,76.25100000,2021-11-23 05:39:59.999
2021-11-23 05:40:00,76.47300000,76.50300000,76.47300000,76.50300000,2021-11-23 05:40:59.999
2021-11-23 05:41:00,76.50300000,76.50300000,76.47300000,76.47300000,2021-11-23 05:41:59.999
2021-11-23 05:42:00,76.47300000,76.47300000,76.47300000,76.47300000,2021-11-23 05:42:59.999
2021-11-23 05:43:00,76.47300000,76.47300000,76.47300000,76.47300000,2021-11-23 05:43:59.999
2021-11-23 05:44:00,76.47300000,76.50300000,76.47300000,76.50300000,2021-11-23 05:44:59.999
2021-11-23 05:45:00,76.50300000,76.50300000,76.50300000,76.50300000,2021-11-23 05:45:59.999
2021-11-23 05:46:00,76.40000000,76.40000000,76.40000000,76.40000000,2021-11-23 05:46:59.999
2021-11-23 05:47:00,76.40000000,76.40000000,76.40000000,76.40000000,2021-11-23 05:47:59.999
2021-11-23 05:48:00,76.40000000,76.63000000,76.40000000,76.63000000,2021-11-23 05:48:59.999
2021-11-23 05:49:00,76.63000000,76.63000000,76.63000000,76.63000000,2021-11-23 05:49:59.999
2021-11-23 05:50:00,76.76900000,76.83800000,76.76900000,76.82900000,2021-11-23 05:50:59.999
2021-11-23 05:51:00,76.83000000,76.83000000,76.83000000,76.83000000,2021-11-23 05:51:59.999
2021-11-23 05:52:00,76.88300000,76.98800000,76.85900000,76.98800000,2021-11-23 05:52:59.999
2021-11-23 05:53:00,77.00000000,77.00000000,76.94400000,76.94400000,2021-11-23 05:53:59.999
2021-11-23 05:54:00,76.83800000,76.94400000,76.83800000,76.94400000,2021-11-23 05:54:59.999
2021-11-23 05:55:00,76.94400000,76.94400000,76.83000000,76.83000000,2021-11-23 05:55:59.999
2021-11-23 05:56:00,76.94300000,76.94300000,76.86600000,76.86600000,2021-11-23 05:56:59.999
2021-11-23 05:57:00,76.87500000,76.88000000,76.87500000,76.88000000,2021-11-23 05:57:59.999
2021-11-23 05:58:00,76.88000000,77.03100000,76.88000000,77.03100000,2021-11-23 05:58:59.999
2021-11-23 05:59:00,77.03300000,77.04900000,77.03100000,77.03100000,2021-11-23 05:59:59.999
2021-11-23 06:00:00,77.03100000,77.03100000,77.03100000,77.03100000,2021-11-23 06:00:59.999
2021-11-23 06:01:00,77.03100000,77.04900000,77.03100000,77.04900000,2021-11-23 06:01:59.999
2021-11-23 06:02:00,77.03100000,77.03100000,77.03100000,77.03100000,2021-11-23 06:02:59.999
2021-11-23 06:03:00,77.03100000,77.04900000,77.03100000,77.03100000,2021-11-23 06:03:59.999
2021-11-23 06:04:00,76.83500000,77.00600000,76.83500000,77.00600000,2021-11-23 06:04:59.999
2021-11-23 06:05:00,77.04800000,77.05500000,77.00600000,77.05500000,2021-11-23 06:05:59.999
2021-11-23 06:06:00,77.06400000,77.06400000,77.06400000,77.06400000,2021-11-23 06:06:59.999
2021-11-23 06:07:00,77.06300000,77.06300000,76.92000000,76.92000000,2021-11-23 06:07:59.999
2021-11-23 06:08:00,76.81500000,76.97000000,76.81500000,76.97000000,2021-11-23 06:08:59.999
2021-11-23 06:09:00,76.81100000,76.82200000,76.81100000,76.82200000,2021-11-23 06:09:59.999
2021-11-23 06:10:00,76.83600000,76.83600000,76.83600000,76.83600000,2021-11-23 06:10:59.999
2021-11-23 06:11:00,77.06400000,77.06400000,76.88100000,76.94300000,2021-11-23 06:11:59.999
2021-11-23 06:12:00,76.97100000,76.97100000,76.96900000,76.96900000,2021-11-23 06:12:59.999
2021-11-23 06:13:00,77.23700000,77.23700000,77.23700000,77.23700000,2021-11-23 06:13:59.999
