Open Time,Open,High,Low,Close,Close Time
2022-09-14 05:00:00,131.33000000,131.33000000,131.14200000,131.14200000,2022-09-14 05:00:59.999
2022-09-14 05:01:00,131.24900000,131.82200000,131.14300000,131.82200000,2022-09-14 05:01:59.999
2022-09-14 05:02:00,131.73500000,131.82200000,131.51000000,131.82200000,2022-09-14 05:02:59.999
2022-09-14 05:03:00,132.08800000,132.11400000,131.97100000,132.00000000,2022-09-14 05:03:59.999
2022-09-14 05:04:00,131.97100000,131.97100000,131.61400000,131.78800000,2022-09-14 05:04:59.999
2022-09-14 05:05:00,131.89800000,131.89800000,131.78800000,131.89500000,2022-09-14 05:05:59.999
2022-09-14 05:06:00,131.95100000,131.95100000,131.87200000,131.87200000,2022-09-14 05:06:59.999
2022-09-14 05:07:00,131.87200000,131.87200000,131.67900000,131.72900000,2022-09-14 05:07:59.999
2022-09-14 05:08:00,131.72900000,131.73000000,131.71800000,131.73000000,2022-09-14 05:08:59.999
2022-09-14 05:09:00,131.65300000,131.65800000,131.64500000,131.65800000,2022-09-14 05:09:59.999
2022-09-14 05:10:00,131.64500000,131.64500000,131.58900000,131.58900000,2022-09-14 05:10:59.999
2022-09-14 05:11:00,131.61700000,131.61700000,131.57700000,131.57700000,2022-09-14 05:11:59.999
2022-09-14 05:12:00,131.51600000,131.51600000,131.47300000,131.47300000,2022-09-14 05:12:59.999
2022-09-14 05:13:00,131.47300000,131.47300000,131.47300000,131.47300000,2022-09-14 05:13:59.999
2022-09-14 05:14:00,131.47300000,131.71800000,131.47300000,131.68300000,2022-09-14 05:14:59.999
2022-09-14 05:15:00,131.68300000,131.68300000,131.68300000,131.68300000,2022-09-14 05:15:59.999
2022-09-14 05:16:00,131.68300000,131.68300000,131.68300000,131.68300000,2022-09-14 05:16:59.999
2022-09-14 05:17:00,131.68300000,131.68300000,131.68300000,131.68300000,2022-09-14 05:17:59.999
2022-09-14 05:18:00,131.68300000,131.68300000,131.68300000,131.68300000,2022-09-14 05:18:59.999
2022-09-14 05:19:00,131.66300000,131.70000000,131.54800000,131.54800000,2022-09-14 05:19:59.999
2022-09-14 05:20:00,131.50000000,131.50000000,131.35400000,131.35400000,2022-09-14 05:20:59.999
2022-09-14 05:21:00,131.35800000,131.35900000,131.35400000,131.35400000,2022-09-14 05:21:59.999
2022-09-14 05:22:00,131.27200000,131.37000000,131.27200000,131.37000000,2022-09-14 05:22:59.999
2022-09-14 05:23:00,131.18300000,131.18300000,131.18300000,131.18300000,2022-09-14 05:23:59.999
2022-09-14 05:24:00,131.14700000,131.18400000,131.10800000,131.10800000,2022-09-14 05:24:59.999
2022-09-14 05:25:00,131.10800000,131.10800000,131.02000000,131.02000000,2022-09-14 05:25:59.999
2022-09-14 05:26:00,131.02000000,131.02000000,130.81600000,130.92900000,2022-09-14 05:26:59.999
2022-09-14 05:27:00,130.92900000,131.02300000,130.92900000,130.96400000,2022-09-14 05:27:59.999
2022-09-14 05:28:00,131.03000000,131.03000000,130.93200000,130.93200000,2022-09-14 05:28:59.999
2022-09-14 05:29:00,130.96500000,131.03300000,130.96500000,131.03300000,2022-09-14 05:29:59.999
2022-09-14 05:30:00,131.03300000,131.03400000,131.01600000,131.01600000,2022-09-14 05:30:59.999
2022-09-14 05:31:00,130.93300000,130.93900000,130.93300000,130.93900000,2022-09-14 05:31:59.999
2022-09-14 05:32:00,130.93900000,130.93900000,130.92900000,130.92900000,2022-09-14 05:32:59.999
2022-09-14 05:33:00,130.92900000,130.92900000,130.92900000,130.92900000,2022-09-14 05:33:59.999
2022-09-14 05:34:00,130.85200000,130.85200000,130.79700000,130.80300000,2022-09-14 05:34:59.999
2022-09-14 05:35:00,130.81700000,130.85000000,130.80900000,130.85000000,2022-09-14 05:35:59.999
2022-09-14 05:36:00,130.65100000,130.85000000,130.65100000,130.85000000,2022-09-14 05:36:59.999
2022-09-14 05:37:00,130.93900000,130.98300000,130.84000000,130.84000000,2022-09-14 05:37:59.999
2022-09-14 05:38:00,130.93200000,130.93200000,130.93200000,130.93200000,2022-09-14 05:38:59.999
2022-09-14 05:39:00,130.91500000,130.91500000,130.91500000,130.91500000,2022-09-14 05:39:59.999
2022-09-14 05:40:00,130.91500000,130.91500000,130.91500000,130.91500000,2022-09-14 05:40:59.999
2022-09-14 05:41:00,130.89700000,130.91800000,130.89700000,130.91800000,2022-09-14 05:41:59.999
2022-09-14 05:42:00,130.91800000,130.91800000,130.91800000,130.91800000,2022-09-14 05:42:59.999
2022-09-14 05:43:00,130.95200000,130.95200000,130.95200000,130.95200000,2022-09-14 05:43:59.999
2022-09-14 05:44:00,130.95200000,130.95300000,130.63500000,130.63500000,2022-09-14 05:44:59.999
2022-09-14 05:45:00,130.74400000,130.82700000,130.74400000,130.82700000,2022-09-14 05:45:59.999
2022-09-14 05:46:00,130.82700000,130.82700000,130.82700000,130.82700000,2022-09-14 05:46:59.999
2022-09-14 05:47:00,130.82700000,130.88300000,130.82700000,130.83200000,2022-09-14 05:47:59.999
2022-09-14 05:48:00,130.88300000,130.88300000,130.88300000,130.88300000,2022-09-14 05:48:59.999
2022-09-14 05:49:00,130.85900000,130.87400000,130.80000000,130.80000000,2022-09-14 05:49:59.999
2022-09-14 05:50:00,130.72000000,130.72700000,130.72000000,130.72700000,2022-09-14 05:50:59.999
2022-09-14 05:51:00,130.65200000,130.67700000,130.62700000,130.67100000,2022-09-14 05:51:59.999
2022-09-14 05:52:00,130.67100000,130.67100000,130.67100000,130.67100000,2022-09-14 05:52:59.999
2022-09-14 05:53:00,130.70100000,130.70100000,130.41400000,130.47700000,2022-09-14 05:53:59.999
2022-09-14 05:54:00,130.47700000,130.47700000,130.37800000,130.38400000,2022-09-14 05:54:59.999
2022-09-14 05:55:00,130.42500000,130.42500000,130.34500000,130.34500000,2022-09-14 05:55:59.999
2022-09-14 05:56:00,130.24000000,130.35700000,130.24000000,130.35700000,2022-09-14 05:56:59.999
2022-09-14 05:57:00,130.34600000,130.34600000,130.34500000,130.34500000,2022-09-14 05:57:59.999
2022-09-14 05:58:00,130.34400000,130.34400000,130.34400000,130.34400000,2022-09-14 05:58:59.999
2022-09-14 05:59:00,130.34000000,130.34500000,130.15200000,130.34500000,2022-09-14 05:59:59.999
2022-09-14 06:00:00,130.32400000,130.35700000,130.14400000,130.30000000,2022-09-14 06:00:59.999
2022-09-14 06:01:00,130.21300000,130.59300000,130.21300000,130.49500000,2022-09-14 06:01:59.999
2022-09-14 06:02:00,130.49500000,130.49500000,130.45600000,130.45600000,2022-09-14 06:02:59.999
