Open Time,Open,High,Low,Close,Close Time
2022-06-07 05:00:00,42.43700000,42.43700000,42.40400000,42.40900000,2022-06-07 05:00:59.999
2022-06-07 05:01:00,42.40900000,42.40900000,42.40900000,42.40900000,2022-06-07 05:01:59.999
2022-06-07 05:02:00,42.41200000,42.45300000,42.41200000,42.41400000,2022-06-07 05:02:59.999
2022-06-07 05:03:00,42.41400000,42.41400000,42.40900000,42.40900000,2022-06-07 05:03:59.999
2022-06-07 05:04:00,42.32500000,42.42300000,42.32500000,42.42300000,2022-06-07 05:04:59.999
2022-06-07 05:05:00,42.51200000,42.61500000,42.51200000,42.61500000,2022-06-07 05:05:59.999
2022-06-07 05:06:00,42.57100000,42.57100000,42.53800000,42.53800000,2022-06-07 05:06:59.999
2022-06-07 05:07:00,42.53800000,42.53800000,42.53800000,42.53800000,2022-06-07 05:07:59.999
2022-06-07 05:08:00,42.54600000,42.54600000,42.53900000,42.53900000,2022-06-07 05:08:59.999
2022-06-07 05:09:00,42.62200000,42.62200000,42.62200000,42.62200000,2022-06-07 05:09:59.999
2022-06-07 05:10:00,42.60300000,42.61900000,42.53800000,42.54000000,2022-06-07 05:10:59.999
2022-06-07 05:11:00,42.54000000,42.54000000,42.54000000,42.54000000,2022-06-07 05:11:59.999
2022-06-07 05:12:00,42.53700000,42.53800000,42.53700000,42.53800000,2022-06-07 05:12:59.999
2022-06-07 05:13:00,42.36700000,42.53800000,42.36700000,42.50000000,2022-06-07 05:13:59.999
2022-06-07 05:14:00,42.49900000,42.59900000,42.49900000,42.59900000,2022-06-07 05:14:59.999
2022-06-07 05:15:00,42.59900000,42.59900000,42.50000000,42.50000000,2022-06-07 05:15:59.999
2022-06-07 05:16:00,42.50100000,42.50100000,42.49900000,42.50000000,2022-06-07 05:16:59.999
2022-06-07 05:17:00,42.52600000,42.52600000,42.52600000,42.52600000,2022-06-07 05:17:59.999
2022-06-07 05:18:00,42.52600000,42.52600000,42.52600000,42.52600000,2022-06-07 05:18:59.999
2022-06-07 05:19:00,42.52600000,42.52600000,42.52600000,42.52600000,2022-06-07 05:19:59.999
2022-06-07 05:20:00,42.52600000,42.52600000,42.52600000,42.52600000,2022-06-07 05:20:59.999
2022-06-07 05:21:00,42.58300000,42.58300000,42.54000000,42.54000000,2022-06-07 05:21:59.999
2022-06-07 05:22:00,42.54000000,42.54000000,42.54000000,42.54000000,2022-06-07 05:22:59.999
2022-06-07 05:23:00,42.50000000,42.50000000,42.50000000,42.50000000,2022-06-07 05:23:59.999
2022-06-07 05:24:00,42.50000000,42.50000000,42.50000000,42.50000000,2022-06-07 05:24:59.999
2022-06-07 05:25:00,42.49800000,42.50300000,42.49800000,42.50000000,2022-06-07 05:25:59.999
2022-06-07 05:26:00,42.59200000,42.59900000,42.59200000,42.59900000,2022-06-07 05:26:59.999
2022-06-07 05:27:00,42.59800000,42.60000000,42.59700000,42.59900000,2022-06-07 05:27:59.999
2022-06-07 05:28:00,42.60000000,42.70000000,42.59900000,42.70000000,2022-06-07 05:28:59.999
2022-06-07 05:29:00,42.71000000,42.85300000,42.70300000,42.80000000,2022-06-07 05:29:59.999
2022-06-07 05:30:00,42.84900000,42.95000000,42.82200000,42.89800000,2022-06-07 05:30:59.999
2022-06-07 05:31:00,42.89400000,42.89400000,42.73600000,42.73600000,2022-06-07 05:31:59.999
2022-06-07 05:32:00,42.78700000,42.89100000,42.78700000,42.89100000,2022-06-07 05:32:59.999
2022-06-07 05:33:00,42.89100000,42.95000000,42.87200000,42.92300000,2022-06-07 05:33:59.999
2022-06-07 05:34:00,42.96200000,43.17800000,42.96200000,43.17800000,2022-06-07 05:34:59.999
2022-06-07 05:35:00,43.16900000,43.20000000,43.16900000,43.19000000,2022-06-07 05:35:59.999
2022-06-07 05:36:00,43.19000000,43.19400000,43.17300000,43.19000000,2022-06-07 05:36:59.999
2022-06-07 05:37:00,43.18400000,43.18400000,43.10000000,43.10400000,2022-06-07 05:37:59.999
2022-06-07 05:38:00,43.18300000,43.30000000,43.16600000,43.29800000,2022-06-07 05:38:59.999
2022-06-07 05:39:00,43.25000000,43.29700000,43.17700000,43.17700000,2022-06-07 05:39:59.999
2022-06-07 05:40:00,43.17700000,43.39400000,43.17700000,43.39400000,2022-06-07 05:40:59.999
2022-06-07 05:41:00,43.37500000,43.43000000,43.37500000,43.43000000,2022-06-07 05:41:59.999
2022-06-07 05:42:00,43.50000000,43.69000000,43.30500000,43.62700000,2022-06-07 05:42:59.999
2022-06-07 05:43:00,43.35700000,43.50000000,43.35700000,43.44300000,2022-06-07 05:43:59.999
2022-06-07 05:44:00,43.44300000,43.44300000,43.30500000,43.31600000,2022-06-07 05:44:59.999
2022-06-07 05:45:00,43.30800000,43.31100000,43.11900000,43.12200000,2022-06-07 05:45:59.999
2022-06-07 05:46:00,43.18600000,43.18900000,42.90600000,42.94600000,2022-06-07 05:46:59.999
2022-06-07 05:47:00,43.08700000,43.24000000,42.99200000,43.23400000,2022-06-07 05:47:59.999
2022-06-07 05:48:00,43.13400000,43.21000000,42.94500000,42.97800000,2022-06-07 05:48:59.999
2022-06-07 05:49:00,42.97400000,43.00000000,42.91200000,42.97800000,2022-06-07 05:49:59.999
2022-06-07 05:50:00,42.91200000,43.00000000,42.91200000,43.00000000,2022-06-07 05:50:59.999
2022-06-07 05:51:00,42.96400000,43.04400000,42.95500000,43.04400000,2022-06-07 05:51:59.999
2022-06-07 05:52:00,43.04400000,43.04400000,42.86300000,42.86300000,2022-06-07 05:52:59.999
2022-06-07 05:53:00,42.86300000,43.00000000,42.86300000,43.00000000,2022-06-07 05:53:59.999
2022-06-07 05:54:00,42.95900000,42.95900000,42.56200000,42.73500000,2022-06-07 05:54:59.999
2022-06-07 05:55:00,42.75100000,42.79600000,42.70900000,42.79600000,2022-06-07 05:55:59.999
2022-06-07 05:56:00,42.78100000,42.81300000,42.77000000,42.77300000,2022-06-07 05:56:59.999
2022-06-07 05:57:00,42.80100000,43.00000000,42.79300000,42.81900000,2022-06-07 05:57:59.999
2022-06-07 05:58:00,42.81900000,42.81900000,42.72400000,42.81900000,2022-06-07 05:58:59.999
2022-06-07 05:59:00,42.72600000,42.73400000,42.69100000,42.69100000,2022-06-07 05:59:59.999
2022-06-07 06:00:00,42.74100000,42.86400000,42.73800000,42.77400000,2022-06-07 06:00:59.999
2022-06-07 06:01:00,42.79200000,42.79200000,42.77400000,42.78700000,2022-06-07 06:01:59.999
2022-06-07 06:02:00,42.85100000,42.93300000,42.83500000,42.88100000,2022-06-07 06:02:59.999
2022-06-07 06:03:00,42.85700000,42.89800000,42.79300000,42.89800000,2022-06-07 06:03:59.999
2022-06-07 06:04:00,42.82700000,42.82700000,42.80900000,42.82700000,2022-06-07 06:04:59.999
2022-06-07 06:05:00,42.82700000,42.83900000,42.82700000,42.83900000,2022-06-07 06:05:59.999
2022-06-07 06:06:00,42.83700000,42.83900000,42.83700000,42.83900000,2022-06-07 06:06:59.999
2022-06-07 06:07:00,42.79800000,42.85000000,42.70200000,42.79300000,2022-06-07 06:07:59.999
2022-06-07 06:08:00,42.87300000,43.00000000,42.83700000,42.99600000,2022-06-07 06:08:59.999
2022-06-07 06:09:00,42.96600000,42.96600000,42.86600000,42.88600000,2022-06-07 06:09:59.999
2022-06-07 06:10:00,42.93500000,42.93500000,42.88600000,42.90200000,2022-06-07 06:10:59.999
2022-06-07 06:11:00,42.92800000,42.93400000,42.92500000,42.92500000,2022-06-07 06:11:59.999
2022-06-07 06:12:00,42.92700000,42.99100000,42.92500000,42.99100000,2022-06-07 06:12:59.999
2022-06-07 06:13:00,42.98000000,42.98200000,42.79700000,42.79700000,2022-06-07 06:13:59.999
2022-06-07 06:14:00,42.80600000,42.80600000,42.80600000,42.80600000,2022-06-07 06:14:59.999
2022-06-07 06:15:00,42.80500000,42.80500000,42.79600000,42.79600000,2022-06-07 06:15:59.999
2022-06-07 06:16:00,42.79600000,42.86700000,42.79600000,42.86500000,2022-06-07 06:16:59.999
2022-06-07 06:17:00,42.86700000,42.98200000,42.86700000,42.92900000,2022-06-07 06:17:59.999
2022-06-07 06:18:00,43.00000000,43.09200000,42.95900000,43.09200000,2022-06-07 06:18:59.999
2022-06-07 06:19:00,43.15000000,43.27300000,43.11700000,43.24900000,2022-06-07 06:19:59.999
2022-06-07 06:20:00,43.24500000,43.24500000,43.24300000,43.24500000,2022-06-07 06:20:59.999
2022-06-07 06:21:00,43.11200000,43.24500000,43.10100000,43.10400000,2022-06-07 06:21:59.999
2022-06-07 06:22:00,43.24400000,43.24500000,43.13600000,43.15400000,2022-06-07 06:22:59.999
2022-06-07 06:23:00,43.22200000,43.30000000,43.22200000,43.27200000,2022-06-07 06:23:59.999
2022-06-07 06:24:00,43.26900000,43.49900000,43.25000000,43.45200000,2022-06-07 06:24:59.999
2022-06-07 06:25:00,43.50000000,43.59700000,43.45200000,43.52000000,2022-06-07 06:25:59.999
2022-06-07 06:26:00,43.59500000,43.59700000,43.49400000,43.49500000,2022-06-07 06:26:59.999
2022-06-07 06:27:00,43.49400000,43.49400000,43.32700000,43.32700000,2022-06-07 06:27:59.999
2022-06-07 06:28:00,43.42500000,43.47200000,43.39000000,43.39000000,2022-06-07 06:28:59.999
2022-06-07 06:29:00,43.45500000,43.45500000,43.27600000,43.30000000,2022-06-07 06:29:59.999
2022-06-07 06:30:00,43.30000000,43.41900000,43.30000000,43.41900000,2022-06-07 06:30:59.999
2022-06-07 06:31:00,43.40900000,43.41500000,43.25200000,43.25200000,2022-06-07 06:31:59.999
2022-06-07 06:32:00,43.25100000,43.41500000,43.16400000,43.24800000,2022-06-07 06:32:59.999
2022-06-07 06:33:00,43.24900000,43.39700000,43.20800000,43.23800000,2022-06-07 06:33:59.999
2022-06-07 06:34:00,43.23900000,43.39700000,43.23900000,43.34500000,2022-06-07 06:34:59.999
2022-06-07 06:35:00,43.34100000,43.34500000,43.24800000,43.34500000,2022-06-07 06:35:59.999
2022-06-07 06:36:00,43.33900000,43.49500000,43.33900000,43.49500000,2022-06-07 06:36:59.999
2022-06-07 06:37:00,43.47600000,43.47600000,43.45100000,43.45100000,2022-06-07 06:37:59.999
2022-06-07 06:38:00,43.43000000,43.43000000,43.43000000,43.43000000,2022-06-07 06:38:59.999
2022-06-07 06:39:00,43.41400000,43.58800000,43.39800000,43.58800000,2022-06-07 06:39:59.999
2022-06-07 06:40:00,43.58000000,43.74000000,43.55000000,43.69700000,2022-06-07 06:40:59.999
2022-06-07 06:41:00,43.69800000,43.77100000,43.59600000,43.77100000,2022-06-07 06:41:59.999
2022-06-07 06:42:00,43.70000000,43.76400000,43.64800000,43.76400000,2022-06-07 06:42:59.999
2022-06-07 06:43:00,43.76400000,44.25100000,43.73200000,44.22900000,2022-06-07 06:43:59.999
2022-06-07 06:44:00,44.24400000,44.30000000,44.12400000,44.27100000,2022-06-07 06:44:59.999
2022-06-07 06:45:00,44.27100000,44.27100000,44.15000000,44.20600000,2022-06-07 06:45:59.999
2022-06-07 06:46:00,44.20600000,44.47300000,44.15200000,44.47300000,2022-06-07 06:46:59.999
2022-06-07 06:47:00,44.50000000,44.82000000,44.48000000,44.82000000,2022-06-07 06:47:59.999
2022-06-07 06:48:00,44.82000000,44.94000000,44.74400000,44.94000000,2022-06-07 06:48:59.999
2022-06-07 06:49:00,44.94000000,44.95000000,44.84500000,44.84500000,2022-06-07 06:49:59.999
2022-06-07 06:50:00,44.81000000,44.88500000,44.39900000,44.40000000,2022-06-07 06:50:59.999
2022-06-07 06:51:00,44.49100000,44.70000000,44.21100000,44.70000000,2022-06-07 06:51:59.999
2022-06-07 06:52:00,44.69900000,44.83800000,44.42800000,44.42800000,2022-06-07 06:52:59.999
2022-06-07 06:53:00,44.67700000,44.67800000,44.21100000,44.21100000,2022-06-07 06:53:59.999
2022-06-07 06:54:00,44.21000000,44.32500000,42.68200000,43.80000000,2022-06-07 06:54:59.999
2022-06-07 06:55:00,43.80000000,43.99300000,43.79800000,43.98700000,2022-06-07 06:55:59.999
2022-06-07 06:56:00,43.89400000,44.00000000,43.89400000,43.98100000,2022-06-07 06:56:59.999
2022-06-07 06:57:00,43.90700000,44.00300000,43.65800000,43.70100000,2022-06-07 06:57:59.999
2022-06-07 06:58:00,43.54700000,43.86200000,43.50200000,43.86100000,2022-06-07 06:58:59.999
2022-06-07 06:59:00,43.85000000,43.85000000,43.70100000,43.75400000,2022-06-07 06:59:59.999
2022-06-07 07:00:00,43.81500000,43.81500000,43.70100000,43.72900000,2022-06-07 07:00:59.999
2022-06-07 07:01:00,43.75300000,43.75400000,43.40100000,43.40100000,2022-06-07 07:01:59.999
2022-06-07 07:02:00,43.31000000,43.50000000,43.30600000,43.50000000,2022-06-07 07:02:59.999
2022-06-07 07:03:00,43.50500000,43.50500000,43.30600000,43.40600000,2022-06-07 07:03:59.999
2022-06-07 07:04:00,43.40600000,43.75700000,43.40600000,43.75700000,2022-06-07 07:04:59.999
2022-06-07 07:05:00,43.75800000,43.78700000,43.63100000,43.68800000,2022-06-07 07:05:59.999
2022-06-07 07:06:00,43.67300000,43.70000000,43.45800000,43.46000000,2022-06-07 07:06:59.999
2022-06-07 07:07:00,43.53200000,43.64600000,43.46300000,43.51900000,2022-06-07 07:07:59.999
2022-06-07 07:08:00,43.64600000,43.65000000,43.50000000,43.50000000,2022-06-07 07:08:59.999
2022-06-07 07:09:00,43.49800000,43.51000000,43.20600000,43.20600000,2022-06-07 07:09:59.999
2022-06-07 07:10:00,43.24900000,43.48100000,43.24600000,43.48100000,2022-06-07 07:10:59.999
2022-06-07 07:11:00,43.55300000,43.61600000,43.48100000,43.61600000,2022-06-07 07:11:59.999
2022-06-07 07:12:00,43.64400000,43.65800000,43.49200000,43.49200000,2022-06-07 07:12:59.999
2022-06-07 07:13:00,43.49500000,43.53200000,43.48100000,43.48100000,2022-06-07 07:13:59.999
2022-06-07 07:14:00,43.48100000,43.63800000,43.44900000,43.63800000,2022-06-07 07:14:59.999
2022-06-07 07:15:00,43.57900000,43.58800000,43.49400000,43.49400000,2022-06-07 07:15:59.999
2022-06-07 07:16:00,43.50500000,43.50500000,43.49800000,43.50000000,2022-06-07 07:16:59.999
2022-06-07 07:17:00,43.42800000,43.42800000,43.19000000,43.21100000,2022-06-07 07:17:59.999
2022-06-07 07:18:00,43.21900000,43.31500000,43.15600000,43.25200000,2022-06-07 07:18:59.999
2022-06-07 07:19:00,43.20500000,43.25200000,43.10000000,43.10100000,2022-06-07 07:19:59.999
2022-06-07 07:20:00,43.01000000,43.08000000,43.00000000,43.04500000,2022-06-07 07:20:59.999
2022-06-07 07:21:00,43.04500000,43.04800000,42.94500000,42.94500000,2022-06-07 07:21:59.999
2022-06-07 07:22:00,42.90000000,42.91400000,42.81700000,42.83600000,2022-06-07 07:22:59.999
2022-06-07 07:23:00,42.83600000,43.04800000,42.83600000,43.04800000,2022-06-07 07:23:59.999
2022-06-07 07:24:00,43.02400000,43.12600000,43.00300000,43.12600000,2022-06-07 07:24:59.999
2022-06-07 07:25:00,43.14100000,43.14900000,43.14100000,43.14200000,2022-06-07 07:25:59.999
2022-06-07 07:26:00,43.14200000,43.16800000,43.08900000,43.16800000,2022-06-07 07:26:59.999
2022-06-07 07:27:00,43.16800000,43.16800000,42.94100000,42.94100000,2022-06-07 07:27:59.999
2022-06-07 07:28:00,42.92700000,43.00300000,42.92700000,42.96900000,2022-06-07 07:28:59.999
2022-06-07 07:29:00,43.00000000,43.10000000,42.90200000,43.05900000,2022-06-07 07:29:59.999
2022-06-07 07:30:00,43.08800000,43.10000000,43.08800000,43.10000000,2022-06-07 07:30:59.999
2022-06-07 07:31:00,43.01800000,43.02000000,43.01800000,43.02000000,2022-06-07 07:31:59.999
2022-06-07 07:32:00,42.99800000,42.99800000,42.83100000,42.83300000,2022-06-07 07:32:59.999
2022-06-07 07:33:00,42.83500000,42.88200000,42.83500000,42.87500000,2022-06-07 07:33:59.999
2022-06-07 07:34:00,42.94200000,43.00200000,42.85100000,42.91200000,2022-06-07 07:34:59.999
2022-06-07 07:35:00,42.93000000,42.93200000,42.91000000,42.91000000,2022-06-07 07:35:59.999
