Open Time,Open,High,Low,Close,Close Time
2021-11-18 21:00:00,67.00900000,67.00900000,67.00900000,67.00900000,2021-11-18 21:00:59.999
2021-11-18 21:01:00,67.01100000,67.01100000,67.01100000,67.01100000,2021-11-18 21:01:59.999
2021-11-18 21:02:00,67.09800000,67.10000000,67.09800000,67.10000000,2021-11-18 21:02:59.999
2021-11-18 21:03:00,67.02000000,67.10000000,67.02000000,67.10000000,2021-11-18 21:03:59.999
2021-11-18 21:04:00,67.02000000,67.02000000,67.02000000,67.02000000,2021-11-18 21:04:59.999
2021-11-18 21:05:00,67.10000000,67.10000000,67.02000000,67.05000000,2021-11-18 21:05:59.999
2021-11-18 21:06:00,67.06100000,67.06100000,67.06100000,67.06100000,2021-11-18 21:06:59.999
2021-11-18 21:07:00,67.06100000,67.10000000,67.02000000,67.02000000,2021-11-18 21:07:59.999
2021-11-18 21:08:00,67.02000000,67.02000000,67.02000000,67.02000000,2021-11-18 21:08:59.999
2021-11-18 21:09:00,67.19800000,67.19800000,67.19800000,67.19800000,2021-11-18 21:09:59.999
2021-11-18 21:10:00,67.19800000,67.19800000,67.02100000,67.02100000,2021-11-18 21:10:59.999
2021-11-18 21:11:00,67.19800000,67.19800000,67.02200000,67.02200000,2021-11-18 21:11:59.999
2021-11-18 21:12:00,67.02200000,67.02200000,67.00000000,67.02100000,2021-11-18 21:12:59.999
2021-11-18 21:13:00,67.02100000,67.18900000,67.02100000,67.02100000,2021-11-18 21:13:59.999
2021-11-18 21:14:00,67.02100000,67.02100000,67.02100000,67.02100000,2021-11-18 21:14:59.999
2021-11-18 21:15:00,67.00000000,67.02100000,66.84600000,67.02100000,2021-11-18 21:15:59.999
2021-11-18 21:16:00,67.02100000,67.02100000,67.02100000,67.02100000,2021-11-18 21:16:59.999
2021-11-18 21:17:00,67.02100000,67.19700000,67.02100000,67.19700000,2021-11-18 21:17:59.999
2021-11-18 21:18:00,67.19700000,67.19700000,67.19700000,67.19700000,2021-11-18 21:18:59.999
2021-11-18 21:19:00,67.02100000,67.02100000,67.02100000,67.02100000,2021-11-18 21:19:59.999
2021-11-18 21:20:00,67.13800000,67.13800000,66.75000000,66.75000000,2021-11-18 21:20:59.999
2021-11-18 21:21:00,67.02100000,67.02100000,67.02100000,67.02100000,2021-11-18 21:21:59.999
2021-11-18 21:22:00,67.02100000,67.02100000,67.02100000,67.02100000,2021-11-18 21:22:59.999
2021-11-18 21:23:00,67.02100000,67.02100000,67.02100000,67.02100000,2021-11-18 21:23:59.999
2021-11-18 21:24:00,67.10000000,67.10000000,67.10000000,67.10000000,2021-11-18 21:24:59.999
2021-11-18 21:25:00,67.19700000,67.19700000,67.10100000,67.10100000,2021-11-18 21:25:59.999
2021-11-18 21:26:00,67.10000000,67.10100000,67.10000000,67.10100000,2021-11-18 21:26:59.999
2021-11-18 21:27:00,67.10100000,67.10900000,67.10000000,67.10000000,2021-11-18 21:27:59.999
2021-11-18 21:28:00,67.10900000,67.10900000,67.02300000,67.10000000,2021-11-18 21:28:59.999
2021-11-18 21:29:00,67.10000000,67.10000000,67.10000000,67.10000000,2021-11-18 21:29:59.999
2021-11-18 21:30:00,67.10000000,67.10000000,67.10000000,67.10000000,2021-11-18 21:30:59.999
2021-11-18 21:31:00,67.10000000,67.10000000,67.10000000,67.10000000,2021-11-18 21:31:59.999
2021-11-18 21:32:00,67.10000000,67.10000000,67.10000000,67.10000000,2021-11-18 21:32:59.999
