Open Time,Open,High,Low,Close,Close Time
2022-09-25 13:00:00,133.00000000,133.04300000,132.26300000,132.46300000,2022-09-25 13:00:59.999
2022-09-25 13:01:00,132.51300000,132.51300000,132.26800000,132.37200000,2022-09-25 13:01:59.999
2022-09-25 13:02:00,132.45100000,132.67800000,132.27300000,132.67800000,2022-09-25 13:02:59.999
2022-09-25 13:03:00,132.60300000,132.60300000,132.43400000,132.45300000,2022-09-25 13:03:59.999
2022-09-25 13:04:00,132.57200000,132.91100000,132.57200000,132.82200000,2022-09-25 13:04:59.999
2022-09-25 13:05:00,132.70800000,132.88300000,132.31700000,132.88300000,2022-09-25 13:05:59.999
2022-09-25 13:06:00,132.81500000,133.21700000,132.53600000,133.21700000,2022-09-25 13:06:59.999
2022-09-25 13:07:00,133.18800000,133.52400000,133.17400000,133.52400000,2022-09-25 13:07:59.999
2022-09-25 13:08:00,133.43400000,133.50300000,133.33900000,133.35900000,2022-09-25 13:08:59.999
2022-09-25 13:09:00,133.41000000,133.80000000,133.38200000,133.67600000,2022-09-25 13:09:59.999
2022-09-25 13:10:00,133.62000000,133.62000000,133.06400000,133.54500000,2022-09-25 13:10:59.999
2022-09-25 13:11:00,133.52600000,133.54500000,133.42500000,133.53900000,2022-09-25 13:11:59.999
2022-09-25 13:12:00,133.53900000,133.59200000,133.53900000,133.53900000,2022-09-25 13:12:59.999
2022-09-25 13:13:00,133.53800000,133.53900000,133.42900000,133.43200000,2022-09-25 13:13:59.999
2022-09-25 13:14:00,133.28900000,133.28900000,133.28900000,133.28900000,2022-09-25 13:14:59.999
2022-09-25 13:15:00,133.10600000,133.28900000,133.10600000,133.28900000,2022-09-25 13:15:59.999
2022-09-25 13:16:00,133.40100000,133.60000000,133.23600000,133.60000000,2022-09-25 13:16:59.999
2022-09-25 13:17:00,133.52000000,133.60000000,133.37800000,133.50000000,2022-09-25 13:17:59.999
2022-09-25 13:18:00,133.56900000,133.60000000,133.37000000,133.60000000,2022-09-25 13:18:59.999
2022-09-25 13:19:00,133.55100000,133.88900000,133.48300000,133.68000000,2022-09-25 13:19:59.999
2022-09-25 13:20:00,133.79100000,133.80500000,133.73700000,133.76600000,2022-09-25 13:20:59.999
2022-09-25 13:21:00,133.70900000,133.80500000,133.63500000,133.64900000,2022-09-25 13:21:59.999
2022-09-25 13:22:00,133.71000000,134.10100000,133.70300000,134.02200000,2022-09-25 13:22:59.999
2022-09-25 13:23:00,134.04000000,134.11200000,133.98100000,133.99400000,2022-09-25 13:23:59.999
2022-09-25 13:24:00,133.99400000,133.99400000,133.29200000,133.39300000,2022-09-25 13:24:59.999
2022-09-25 13:25:00,133.42600000,133.78500000,133.42600000,133.57000000,2022-09-25 13:25:59.999
2022-09-25 13:26:00,133.65800000,135.15900000,133.65800000,134.81000000,2022-09-25 13:26:59.999
2022-09-25 13:27:00,134.82100000,135.22100000,134.80000000,135.18500000,2022-09-25 13:27:59.999
