Open Time,Open,High,Low,Close,Close Time
2022-04-18 13:00:00,57.72000000,57.72100000,57.72000000,57.72000000,2022-04-18 13:00:59.999
2022-04-18 13:01:00,57.70100000,57.70100000,57.65100000,57.65100000,2022-04-18 13:01:59.999
2022-04-18 13:02:00,57.65100000,57.65100000,57.65000000,57.65000000,2022-04-18 13:02:59.999
2022-04-18 13:03:00,57.59500000,57.71900000,57.59500000,57.62000000,2022-04-18 13:03:59.999
2022-04-18 13:04:00,57.59600000,57.69000000,57.59600000,57.60000000,2022-04-18 13:04:59.999
2022-04-18 13:05:00,57.56500000,57.67300000,57.51900000,57.67300000,2022-04-18 13:05:59.999
2022-04-18 13:06:00,57.66500000,57.66500000,57.58500000,57.58500000,2022-04-18 13:06:59.999
2022-04-18 13:07:00,57.58600000,57.58600000,57.58600000,57.58600000,2022-04-18 13:07:59.999
2022-04-18 13:08:00,57.58600000,57.58600000,57.56100000,57.56100000,2022-04-18 13:08:59.999
2022-04-18 13:09:00,57.55100000,57.55100000,57.47000000,57.47000000,2022-04-18 13:09:59.999
2022-04-18 13:10:00,57.47000000,57.56000000,57.47000000,57.47000000,2022-04-18 13:10:59.999
2022-04-18 13:11:00,57.47000000,57.47000000,57.47000000,57.47000000,2022-04-18 13:11:59.999
2022-04-18 13:12:00,57.47300000,57.51600000,57.47000000,57.51600000,2022-04-18 13:12:59.999
2022-04-18 13:13:00,57.52000000,57.56100000,57.50500000,57.56100000,2022-04-18 13:13:59.999
2022-04-18 13:14:00,57.56900000,57.69700000,57.56700000,57.64300000,2022-04-18 13:14:59.999
2022-04-18 13:15:00,57.63000000,57.63000000,57.63000000,57.63000000,2022-04-18 13:15:59.999
2022-04-18 13:16:00,57.58700000,57.62000000,57.58700000,57.62000000,2022-04-18 13:16:59.999
2022-04-18 13:17:00,57.58500000,57.62300000,57.51900000,57.51900000,2022-04-18 13:17:59.999
2022-04-18 13:18:00,57.52200000,57.52200000,57.47200000,57.47300000,2022-04-18 13:18:59.999
2022-04-18 13:19:00,57.47300000,57.47300000,57.40200000,57.40200000,2022-04-18 13:19:59.999
2022-04-18 13:20:00,57.40200000,57.40200000,57.40200000,57.40200000,2022-04-18 13:20:59.999
2022-04-18 13:21:00,57.40400000,57.53300000,57.40400000,57.53300000,2022-04-18 13:21:59.999
2022-04-18 13:22:00,57.53900000,57.68800000,57.53700000,57.68000000,2022-04-18 13:22:59.999
2022-04-18 13:23:00,57.68000000,57.68000000,57.68000000,57.68000000,2022-04-18 13:23:59.999
2022-04-18 13:24:00,57.66900000,57.66900000,57.66900000,57.66900000,2022-04-18 13:24:59.999
2022-04-18 13:25:00,57.66900000,57.66900000,57.66900000,57.66900000,2022-04-18 13:25:59.999
2022-04-18 13:26:00,57.52200000,57.52600000,57.51600000,57.51600000,2022-04-18 13:26:59.999
2022-04-18 13:27:00,57.52100000,57.52100000,57.51900000,57.51900000,2022-04-18 13:27:59.999
2022-04-18 13:28:00,57.52100000,57.52100000,57.51900000,57.51900000,2022-04-18 13:28:59.999
2022-04-18 13:29:00,57.51900000,57.55800000,57.51900000,57.55800000,2022-04-18 13:29:59.999
2022-04-18 13:30:00,57.54400000,57.99900000,57.54400000,57.99900000,2022-04-18 13:30:59.999
2022-04-18 13:31:00,57.86900000,57.87100000,57.86500000,57.86500000,2022-04-18 13:31:59.999
2022-04-18 13:32:00,57.86500000,57.86500000,57.77500000,57.77700000,2022-04-18 13:32:59.999
2022-04-18 13:33:00,57.77700000,57.77700000,57.69600000,57.69700000,2022-04-18 13:33:59.999
2022-04-18 13:34:00,57.69700000,57.69900000,57.65100000,57.65100000,2022-04-18 13:34:59.999
2022-04-18 13:35:00,57.52800000,57.52800000,57.42400000,57.42400000,2022-04-18 13:35:59.999
2022-04-18 13:36:00,57.44300000,57.44300000,57.34200000,57.40400000,2022-04-18 13:36:59.999
2022-04-18 13:37:00,57.40400000,57.40400000,57.28800000,57.35100000,2022-04-18 13:37:59.999
2022-04-18 13:38:00,57.34300000,57.34300000,57.34100000,57.34100000,2022-04-18 13:38:59.999
2022-04-18 13:39:00,57.34000000,57.34000000,57.30000000,57.30000000,2022-04-18 13:39:59.999
2022-04-18 13:40:00,57.25400000,57.25400000,57.15100000,57.15100000,2022-04-18 13:40:59.999
2022-04-18 13:41:00,57.15100000,57.20200000,57.15100000,57.16000000,2022-04-18 13:41:59.999
2022-04-18 13:42:00,57.16300000,57.16400000,57.16300000,57.16400000,2022-04-18 13:42:59.999
2022-04-18 13:43:00,57.16500000,57.23200000,57.16000000,57.16300000,2022-04-18 13:43:59.999
2022-04-18 13:44:00,57.16900000,57.23800000,57.16600000,57.22100000,2022-04-18 13:44:59.999
2022-04-18 13:45:00,57.22200000,57.32400000,57.22100000,57.32400000,2022-04-18 13:45:59.999
2022-04-18 13:46:00,57.31400000,57.31400000,57.22500000,57.23000000,2022-04-18 13:46:59.999
2022-04-18 13:47:00,57.29300000,57.29300000,57.29300000,57.29300000,2022-04-18 13:47:59.999
2022-04-18 13:48:00,57.29500000,57.30000000,57.29500000,57.30000000,2022-04-18 13:48:59.999
2022-04-18 13:49:00,57.30100000,57.30100000,57.30000000,57.30000000,2022-04-18 13:49:59.999
2022-04-18 13:50:00,57.30000000,57.30000000,57.30000000,57.30000000,2022-04-18 13:50:59.999
2022-04-18 13:51:00,57.30000000,57.38400000,57.30000000,57.33200000,2022-04-18 13:51:59.999
2022-04-18 13:52:00,57.35500000,57.35500000,57.33000000,57.33000000,2022-04-18 13:52:59.999
2022-04-18 13:53:00,57.34000000,57.34000000,57.25500000,57.25500000,2022-04-18 13:53:59.999
2022-04-18 13:54:00,57.25500000,57.25500000,57.10600000,57.12600000,2022-04-18 13:54:59.999
2022-04-18 13:55:00,57.12600000,57.15600000,57.12600000,57.15600000,2022-04-18 13:55:59.999
2022-04-18 13:56:00,57.14100000,57.22500000,57.13800000,57.22500000,2022-04-18 13:56:59.999
2022-04-18 13:57:00,57.27300000,57.30000000,57.26000000,57.26000000,2022-04-18 13:57:59.999
2022-04-18 13:58:00,57.26000000,57.26000000,57.26000000,57.26000000,2022-04-18 13:58:59.999
2022-04-18 13:59:00,57.17000000,57.25000000,57.17000000,57.25000000,2022-04-18 13:59:59.999
2022-04-18 14:00:00,57.20900000,57.24800000,57.10000000,57.10000000,2022-04-18 14:00:59.999
2022-04-18 14:01:00,57.10200000,57.23900000,57.10200000,57.23900000,2022-04-18 14:01:59.999
2022-04-18 14:02:00,57.25600000,57.38400000,57.24400000,57.38400000,2022-04-18 14:02:59.999
2022-04-18 14:03:00,57.38400000,57.38400000,57.38400000,57.38400000,2022-04-18 14:03:59.999
2022-04-18 14:04:00,57.25800000,57.25800000,57.14200000,57.14200000,2022-04-18 14:04:59.999
2022-04-18 14:05:00,57.15200000,57.15200000,57.05600000,57.05600000,2022-04-18 14:05:59.999
2022-04-18 14:06:00,57.08000000,57.14100000,57.08000000,57.14100000,2022-04-18 14:06:59.999
