Open Time,Open,High,Low,Close,Close Time
2023-01-25 21:00:00,67.99500000,68.00000000,67.91900000,67.99800000,2023-01-25 21:00:59.999
2023-01-25 21:01:00,67.99700000,68.00000000,67.88500000,67.96100000,2023-01-25 21:01:59.999
2023-01-25 21:02:00,67.96100000,67.96100000,67.88900000,67.88900000,2023-01-25 21:02:59.999
2023-01-25 21:03:00,67.96000000,67.96100000,67.82000000,67.95700000,2023-01-25 21:03:59.999
2023-01-25 21:04:00,67.95900000,67.96100000,67.91800000,67.91900000,2023-01-25 21:04:59.999
2023-01-25 21:05:00,67.92300000,67.96100000,67.91800000,67.96100000,2023-01-25 21:05:59.999
2023-01-25 21:06:00,67.92100000,67.96900000,67.92100000,67.96100000,2023-01-25 21:06:59.999
2023-01-25 21:07:00,67.85000000,67.95600000,67.66500000,67.66500000,2023-01-25 21:07:59.999
2023-01-25 21:08:00,67.66600000,67.71500000,67.66500000,67.66600000,2023-01-25 21:08:59.999
2023-01-25 21:09:00,67.84500000,68.05100000,67.66600000,68.05100000,2023-01-25 21:09:59.999
2023-01-25 21:10:00,68.05100000,68.05100000,68.03500000,68.05100000,2023-01-25 21:10:59.999
2023-01-25 21:11:00,68.05100000,68.05100000,68.04200000,68.04200000,2023-01-25 21:11:59.999
2023-01-25 21:12:00,67.90000000,67.90000000,67.79500000,67.79500000,2023-01-25 21:12:59.999
2023-01-25 21:13:00,67.79700000,68.03200000,67.79500000,68.02700000,2023-01-25 21:13:59.999
2023-01-25 21:14:00,68.01200000,68.01300000,68.01200000,68.01300000,2023-01-25 21:14:59.999
2023-01-25 21:15:00,68.01300000,68.01300000,68.00700000,68.00700000,2023-01-25 21:15:59.999
2023-01-25 21:16:00,68.00700000,68.00700000,68.00200000,68.00700000,2023-01-25 21:16:59.999
2023-01-25 21:17:00,68.02700000,68.02900000,68.00700000,68.02700000,2023-01-25 21:17:59.999
2023-01-25 21:18:00,68.02800000,68.02800000,68.02800000,68.02800000,2023-01-25 21:18:59.999
2023-01-25 21:19:00,68.09900000,68.09900000,68.09900000,68.09900000,2023-01-25 21:19:59.999
2023-01-25 21:20:00,68.02800000,68.02800000,68.02700000,68.02700000,2023-01-25 21:20:59.999
2023-01-25 21:21:00,68.02700000,68.02700000,68.00000000,68.00000000,2023-01-25 21:21:59.999
2023-01-25 21:22:00,68.00100000,68.07500000,68.00000000,68.07500000,2023-01-25 21:22:59.999
2023-01-25 21:23:00,68.07100000,68.07100000,68.07100000,68.07100000,2023-01-25 21:23:59.999
2023-01-25 21:24:00,68.06500000,68.14900000,68.00400000,68.14900000,2023-01-25 21:24:59.999
2023-01-25 21:25:00,68.14800000,68.14800000,68.12500000,68.14700000,2023-01-25 21:25:59.999
2023-01-25 21:26:00,68.14800000,68.32000000,68.14700000,68.32000000,2023-01-25 21:26:59.999
2023-01-25 21:27:00,68.32200000,68.38200000,68.32200000,68.38200000,2023-01-25 21:27:59.999
2023-01-25 21:28:00,68.40200000,68.50000000,68.40000000,68.45000000,2023-01-25 21:28:59.999
2023-01-25 21:29:00,68.45000000,68.45100000,68.45000000,68.45000000,2023-01-25 21:29:59.999
2023-01-25 21:30:00,68.30300000,68.30300000,68.30000000,68.30000000,2023-01-25 21:30:59.999
2023-01-25 21:31:00,68.29900000,68.30300000,68.20100000,68.20100000,2023-01-25 21:31:59.999
2023-01-25 21:32:00,68.20300000,68.32800000,68.20000000,68.32800000,2023-01-25 21:32:59.999
2023-01-25 21:33:00,68.30200000,68.30300000,68.30100000,68.30200000,2023-01-25 21:33:59.999
2023-01-25 21:34:00,68.30000000,68.30000000,68.19200000,68.19200000,2023-01-25 21:34:59.999
2023-01-25 21:35:00,68.29900000,68.30300000,68.29900000,68.30300000,2023-01-25 21:35:59.999
2023-01-25 21:36:00,68.30300000,68.30300000,68.20000000,68.20000000,2023-01-25 21:36:59.999
2023-01-25 21:37:00,68.30200000,68.30300000,68.20100000,68.20100000,2023-01-25 21:37:59.999
2023-01-25 21:38:00,68.30000000,68.30200000,68.20800000,68.20800000,2023-01-25 21:38:59.999
2023-01-25 21:39:00,68.35400000,68.35400000,68.21800000,68.21800000,2023-01-25 21:39:59.999
2023-01-25 21:40:00,68.34000000,68.34000000,68.34000000,68.34000000,2023-01-25 21:40:59.999
2023-01-25 21:41:00,68.22700000,68.23000000,68.22500000,68.23000000,2023-01-25 21:41:59.999
2023-01-25 21:42:00,68.22700000,68.23500000,68.22700000,68.23500000,2023-01-25 21:42:59.999
2023-01-25 21:43:00,68.24800000,68.24800000,68.23500000,68.23600000,2023-01-25 21:43:59.999
2023-01-25 21:44:00,68.23600000,68.23600000,68.23600000,68.23600000,2023-01-25 21:44:59.999
2023-01-25 21:45:00,68.24800000,68.24800000,68.24800000,68.24800000,2023-01-25 21:45:59.999
2023-01-25 21:46:00,68.30200000,68.30200000,68.30100000,68.30100000,2023-01-25 21:46:59.999
2023-01-25 21:47:00,68.41600000,68.57000000,68.41600000,68.57000000,2023-01-25 21:47:59.999
2023-01-25 21:48:00,68.57000000,68.57100000,68.50100000,68.50100000,2023-01-25 21:48:59.999
2023-01-25 21:49:00,68.50000000,68.50100000,68.49900000,68.49900000,2023-01-25 21:49:59.999
2023-01-25 21:50:00,68.49900000,68.50000000,68.37100000,68.37100000,2023-01-25 21:50:59.999
