Open Time,Open,High,Low,Close,Close Time
2022-05-23 21:00:00,41.91600000,42.00700000,41.90800000,41.90800000,2022-05-23 21:00:59.999
2022-05-23 21:01:00,41.89400000,41.89400000,41.79200000,41.79200000,2022-05-23 21:01:59.999
2022-05-23 21:02:00,41.56300000,41.56300000,41.00000000,41.00000000,2022-05-23 21:02:59.999
2022-05-23 21:03:00,41.47000000,41.47000000,41.00000000,41.21700000,2022-05-23 21:03:59.999
2022-05-23 21:04:00,41.31900000,41.68000000,41.31900000,41.67900000,2022-05-23 21:04:59.999
2022-05-23 21:05:00,41.50000000,41.50900000,41.44100000,41.44100000,2022-05-23 21:05:59.999
2022-05-23 21:06:00,41.44100000,41.50000000,41.07600000,41.07600000,2022-05-23 21:06:59.999
2022-05-23 21:07:00,41.38500000,41.48000000,41.26300000,41.44500000,2022-05-23 21:07:59.999
2022-05-23 21:08:00,41.32100000,41.32100000,41.21000000,41.26000000,2022-05-23 21:08:59.999
2022-05-23 21:09:00,41.20000000,41.26000000,41.16400000,41.26000000,2022-05-23 21:09:59.999
2022-05-23 21:10:00,41.26000000,41.47800000,41.25000000,41.44000000,2022-05-23 21:10:59.999
2022-05-23 21:11:00,41.40900000,41.41200000,41.40900000,41.41200000,2022-05-23 21:11:59.999
2022-05-23 21:12:00,41.41200000,41.41400000,41.30300000,41.36200000,2022-05-23 21:12:59.999
2022-05-23 21:13:00,41.35900000,41.35900000,41.26000000,41.27100000,2022-05-23 21:13:59.999
2022-05-23 21:14:00,41.32200000,41.32200000,41.27600000,41.27600000,2022-05-23 21:14:59.999
2022-05-23 21:15:00,41.30300000,41.30600000,41.21400000,41.30000000,2022-05-23 21:15:59.999
2022-05-23 21:16:00,41.30800000,41.35800000,41.30800000,41.35800000,2022-05-23 21:16:59.999
2022-05-23 21:17:00,41.35300000,41.35300000,41.34500000,41.34500000,2022-05-23 21:17:59.999
2022-05-23 21:18:00,41.34500000,41.43500000,41.34500000,41.34500000,2022-05-23 21:18:59.999
2022-05-23 21:19:00,41.32500000,41.32500000,41.00100000,41.28500000,2022-05-23 21:19:59.999
2022-05-23 21:20:00,41.28600000,41.60900000,41.28600000,41.60000000,2022-05-23 21:20:59.999
2022-05-23 21:21:00,41.59900000,41.59900000,41.45500000,41.58800000,2022-05-23 21:21:59.999
2022-05-23 21:22:00,41.35000000,41.40000000,41.34700000,41.40000000,2022-05-23 21:22:59.999
2022-05-23 21:23:00,41.40400000,41.55000000,41.40300000,41.54900000,2022-05-23 21:23:59.999
2022-05-23 21:24:00,41.54700000,41.54900000,41.40300000,41.50000000,2022-05-23 21:24:59.999
2022-05-23 21:25:00,41.49900000,41.49900000,41.41300000,41.48300000,2022-05-23 21:25:59.999
2022-05-23 21:26:00,41.49900000,41.49900000,41.49800000,41.49900000,2022-05-23 21:26:59.999
2022-05-23 21:27:00,41.49900000,41.49900000,41.48300000,41.49600000,2022-05-23 21:27:59.999
2022-05-23 21:28:00,41.48400000,41.48400000,41.40000000,41.40000000,2022-05-23 21:28:59.999
2022-05-23 21:29:00,41.48300000,41.49900000,41.48300000,41.49900000,2022-05-23 21:29:59.999
2022-05-23 21:30:00,41.48500000,41.49900000,41.48500000,41.49900000,2022-05-23 21:30:59.999
2022-05-23 21:31:00,41.48500000,41.49900000,41.43700000,41.43700000,2022-05-23 21:31:59.999
2022-05-23 21:32:00,41.43700000,41.46700000,41.36200000,41.36200000,2022-05-23 21:32:59.999
2022-05-23 21:33:00,41.45900000,41.45900000,41.36200000,41.36200000,2022-05-23 21:33:59.999
2022-05-23 21:34:00,41.36200000,41.36200000,41.30000000,41.31000000,2022-05-23 21:34:59.999
2022-05-23 21:35:00,41.31000000,41.31000000,41.31000000,41.31000000,2022-05-23 21:35:59.999
2022-05-23 21:36:00,41.31000000,41.31000000,41.31000000,41.31000000,2022-05-23 21:36:59.999
2022-05-23 21:37:00,41.35900000,41.36000000,41.30000000,41.32400000,2022-05-23 21:37:59.999
2022-05-23 21:38:00,41.26300000,41.26300000,41.25700000,41.25700000,2022-05-23 21:38:59.999
2022-05-23 21:39:00,41.25600000,41.25900000,41.23700000,41.25000000,2022-05-23 21:39:59.999
2022-05-23 21:40:00,41.25100000,41.30000000,41.25100000,41.28900000,2022-05-23 21:40:59.999
2022-05-23 21:41:00,41.28900000,41.29000000,41.25100000,41.25100000,2022-05-23 21:41:59.999
2022-05-23 21:42:00,41.03800000,41.20900000,40.99900000,41.20900000,2022-05-23 21:42:59.999
2022-05-23 21:43:00,41.06700000,41.06700000,40.40000000,40.93000000,2022-05-23 21:43:59.999
2022-05-23 21:44:00,40.88600000,41.01800000,40.88600000,40.88700000,2022-05-23 21:44:59.999
2022-05-23 21:45:00,40.89100000,41.49900000,40.89100000,41.49900000,2022-05-23 21:45:59.999
2022-05-23 21:46:00,41.09200000,41.17800000,41.09200000,41.17800000,2022-05-23 21:46:59.999
2022-05-23 21:47:00,41.10500000,41.10500000,41.00100000,41.00100000,2022-05-23 21:47:59.999
2022-05-23 21:48:00,41.06100000,41.06800000,40.83300000,40.98900000,2022-05-23 21:48:59.999
2022-05-23 21:49:00,41.06700000,41.10300000,41.04300000,41.05100000,2022-05-23 21:49:59.999
2022-05-23 21:50:00,41.11400000,41.11400000,40.79900000,41.05200000,2022-05-23 21:50:59.999
2022-05-23 21:51:00,41.05100000,41.20000000,41.05100000,41.20000000,2022-05-23 21:51:59.999
2022-05-23 21:52:00,41.20100000,41.20100000,40.89400000,41.07600000,2022-05-23 21:52:59.999
2022-05-23 21:53:00,41.16600000,41.19900000,41.06200000,41.19900000,2022-05-23 21:53:59.999
2022-05-23 21:54:00,41.13900000,41.14100000,41.13800000,41.14100000,2022-05-23 21:54:59.999
2022-05-23 21:55:00,41.14100000,41.14100000,41.14100000,41.14100000,2022-05-23 21:55:59.999
2022-05-23 21:56:00,41.14100000,41.14100000,41.08900000,41.14100000,2022-05-23 21:56:59.999
2022-05-23 21:57:00,41.13800000,41.14000000,41.13800000,41.14000000,2022-05-23 21:57:59.999
2022-05-23 21:58:00,41.14000000,41.14000000,41.12500000,41.12500000,2022-05-23 21:58:59.999
2022-05-23 21:59:00,41.12500000,41.20000000,41.09000000,41.09000000,2022-05-23 21:59:59.999
2022-05-23 22:00:00,41.09000000,41.09000000,41.08900000,41.08900000,2022-05-23 22:00:59.999
2022-05-23 22:01:00,40.92500000,41.08900000,40.89400000,40.91500000,2022-05-23 22:01:59.999
2022-05-23 22:02:00,40.92000000,40.92000000,40.91500000,40.91500000,2022-05-23 22:02:59.999
2022-05-23 22:03:00,40.92200000,40.92200000,40.40000000,40.40000000,2022-05-23 22:03:59.999
2022-05-23 22:04:00,40.40000000,40.52200000,40.28900000,40.28900000,2022-05-23 22:04:59.999
2022-05-23 22:05:00,40.28900000,40.52500000,40.28900000,40.30300000,2022-05-23 22:05:59.999
2022-05-23 22:06:00,40.38000000,40.50000000,40.38000000,40.38000000,2022-05-23 22:06:59.999
2022-05-23 22:07:00,40.51500000,40.52000000,40.51500000,40.52000000,2022-05-23 22:07:59.999
2022-05-23 22:08:00,40.69200000,40.69200000,40.52000000,40.69100000,2022-05-23 22:08:59.999
2022-05-23 22:09:00,40.69100000,40.75900000,40.52800000,40.74800000,2022-05-23 22:09:59.999
2022-05-23 22:10:00,40.75800000,40.75900000,40.55200000,40.55200000,2022-05-23 22:10:59.999
2022-05-23 22:11:00,40.55500000,40.55500000,40.55500000,40.55500000,2022-05-23 22:11:59.999
2022-05-23 22:12:00,40.55800000,40.56200000,40.55700000,40.56200000,2022-05-23 22:12:59.999
2022-05-23 22:13:00,40.56200000,40.56200000,40.55200000,40.55200000,2022-05-23 22:13:59.999
2022-05-23 22:14:00,40.55200000,40.55200000,40.52600000,40.52600000,2022-05-23 22:14:59.999
2022-05-23 22:15:00,40.52600000,40.56200000,40.52600000,40.52800000,2022-05-23 22:15:59.999
2022-05-23 22:16:00,40.52900000,40.52900000,40.52900000,40.52900000,2022-05-23 22:16:59.999
2022-05-23 22:17:00,40.53600000,40.53600000,40.52800000,40.52800000,2022-05-23 22:17:59.999
