Open Time,Open,High,Low,Close,Close Time
2022-05-24 21:00:00,39.25000000,39.27100000,39.25000000,39.27000000,2022-05-24 21:00:59.999
2022-05-24 21:01:00,39.26900000,39.26900000,39.17300000,39.17300000,2022-05-24 21:01:59.999
2022-05-24 21:02:00,39.15200000,39.17300000,39.11100000,39.11300000,2022-05-24 21:02:59.999
2022-05-24 21:03:00,39.11300000,39.11300000,39.11300000,39.11300000,2022-05-24 21:03:59.999
2022-05-24 21:04:00,39.15900000,39.17100000,39.15900000,39.16900000,2022-05-24 21:04:59.999
2022-05-24 21:05:00,39.16900000,39.16900000,39.16900000,39.16900000,2022-05-24 21:05:59.999
2022-05-24 21:06:00,39.16900000,39.16900000,39.16900000,39.16900000,2022-05-24 21:06:59.999
2022-05-24 21:07:00,39.19000000,39.22100000,39.19000000,39.22100000,2022-05-24 21:07:59.999
2022-05-24 21:08:00,39.21000000,39.23100000,39.21000000,39.23100000,2022-05-24 21:08:59.999
2022-05-24 21:09:00,39.21000000,39.23200000,39.21000000,39.22400000,2022-05-24 21:09:59.999
2022-05-24 21:10:00,39.21400000,39.27000000,39.21400000,39.24300000,2022-05-24 21:10:59.999
2022-05-24 21:11:00,39.27100000,39.27100000,39.27100000,39.27100000,2022-05-24 21:11:59.999
2022-05-24 21:12:00,39.27100000,39.27100000,39.27100000,39.27100000,2022-05-24 21:12:59.999
2022-05-24 21:13:00,39.27200000,39.34700000,39.27200000,39.34700000,2022-05-24 21:13:59.999
2022-05-24 21:14:00,39.34900000,39.45800000,39.34900000,39.39100000,2022-05-24 21:14:59.999
2022-05-24 21:15:00,39.39100000,39.39100000,39.39100000,39.39100000,2022-05-24 21:15:59.999
2022-05-24 21:16:00,39.39100000,39.39100000,39.39100000,39.39100000,2022-05-24 21:16:59.999
2022-05-24 21:17:00,39.27300000,39.37400000,39.27300000,39.37200000,2022-05-24 21:17:59.999
2022-05-24 21:18:00,39.37200000,39.37200000,39.37200000,39.37200000,2022-05-24 21:18:59.999
2022-05-24 21:19:00,39.37100000,39.37200000,39.37100000,39.37200000,2022-05-24 21:19:59.999
2022-05-24 21:20:00,39.36800000,39.38000000,39.36800000,39.38000000,2022-05-24 21:20:59.999
2022-05-24 21:21:00,39.38000000,39.38000000,39.31400000,39.31400000,2022-05-24 21:21:59.999
2022-05-24 21:22:00,39.31400000,39.31400000,39.31400000,39.31400000,2022-05-24 21:22:59.999
