Open Time,Open,High,Low,Close,Close Time
2023-01-12 13:00:00,62.58400000,62.58400000,62.58300000,62.58300000,2023-01-12 13:00:59.999
2023-01-12 13:01:00,62.58300000,62.58300000,62.58300000,62.58300000,2023-01-12 13:01:59.999
2023-01-12 13:02:00,62.58300000,62.58300000,62.58300000,62.58300000,2023-01-12 13:02:59.999
2023-01-12 13:03:00,62.58300000,62.58300000,62.57100000,62.57100000,2023-01-12 13:03:59.999
2023-01-12 13:04:00,62.51700000,62.53100000,62.51700000,62.53000000,2023-01-12 13:04:59.999
2023-01-12 13:05:00,62.57700000,62.58400000,62.57700000,62.58400000,2023-01-12 13:05:59.999
2023-01-12 13:06:00,62.58400000,62.58400000,62.51700000,62.51700000,2023-01-12 13:06:59.999
2023-01-12 13:07:00,62.51700000,62.51700000,62.50100000,62.50100000,2023-01-12 13:07:59.999
2023-01-12 13:08:00,62.50100000,62.50100000,62.50100000,62.50100000,2023-01-12 13:08:59.999
2023-01-12 13:09:00,62.50200000,62.50200000,62.50200000,62.50200000,2023-01-12 13:09:59.999
2023-01-12 13:10:00,62.50100000,62.50100000,62.50100000,62.50100000,2023-01-12 13:10:59.999
2023-01-12 13:11:00,62.50000000,62.50000000,62.50000000,62.50000000,2023-01-12 13:11:59.999
2023-01-12 13:12:00,62.50000000,62.50000000,62.50000000,62.50000000,2023-01-12 13:12:59.999
2023-01-12 13:13:00,62.50000000,62.50000000,62.50000000,62.50000000,2023-01-12 13:13:59.999
2023-01-12 13:14:00,62.50100000,62.50100000,62.28200000,62.28300000,2023-01-12 13:14:59.999
2023-01-12 13:15:00,62.36500000,62.36800000,62.34100000,62.35300000,2023-01-12 13:15:59.999
2023-01-12 13:16:00,62.30000000,62.30000000,62.30000000,62.30000000,2023-01-12 13:16:59.999
2023-01-12 13:17:00,62.35400000,62.41800000,62.35300000,62.41800000,2023-01-12 13:17:59.999
2023-01-12 13:18:00,62.41800000,62.42000000,62.41800000,62.42000000,2023-01-12 13:18:59.999
2023-01-12 13:19:00,62.42100000,62.48200000,62.42100000,62.48200000,2023-01-12 13:19:59.999
2023-01-12 13:20:00,62.50000000,62.56100000,62.50000000,62.56100000,2023-01-12 13:20:59.999
2023-01-12 13:21:00,62.43200000,62.49000000,62.43100000,62.49000000,2023-01-12 13:21:59.999
2023-01-12 13:22:00,62.48300000,62.50200000,62.38600000,62.38600000,2023-01-12 13:22:59.999
2023-01-12 13:23:00,62.38600000,62.44100000,62.35300000,62.44100000,2023-01-12 13:23:59.999
2023-01-12 13:24:00,62.44100000,62.44100000,62.44100000,62.44100000,2023-01-12 13:24:59.999
2023-01-12 13:25:00,62.45200000,62.45200000,62.45200000,62.45200000,2023-01-12 13:25:59.999
2023-01-12 13:26:00,62.38200000,62.50200000,62.38200000,62.50200000,2023-01-12 13:26:59.999
2023-01-12 13:27:00,62.49900000,62.49900000,62.48800000,62.48800000,2023-01-12 13:27:59.999
2023-01-12 13:28:00,62.53600000,62.53600000,62.40400000,62.40400000,2023-01-12 13:28:59.999
2023-01-12 13:29:00,62.53900000,62.61300000,62.47800000,62.47800000,2023-01-12 13:29:59.999
2023-01-12 13:30:00,62.47800000,62.56500000,62.17100000,62.23500000,2023-01-12 13:30:59.999
2023-01-12 13:31:00,62.23500000,62.23500000,62.14100000,62.21200000,2023-01-12 13:31:59.999
2023-01-12 13:32:00,62.21200000,62.32900000,62.14100000,62.32900000,2023-01-12 13:32:59.999
2023-01-12 13:33:00,62.14300000,62.14300000,62.09900000,62.09900000,2023-01-12 13:33:59.999
2023-01-12 13:34:00,62.47100000,62.47100000,62.09900000,62.40000000,2023-01-12 13:34:59.999
2023-01-12 13:35:00,62.38800000,62.38800000,62.37600000,62.37600000,2023-01-12 13:35:59.999
2023-01-12 13:36:00,62.41100000,62.47100000,62.05000000,62.05000000,2023-01-12 13:36:59.999
2023-01-12 13:37:00,62.55500000,62.55500000,62.44400000,62.44400000,2023-01-12 13:37:59.999
2023-01-12 13:38:00,62.27100000,62.41400000,62.27100000,62.36500000,2023-01-12 13:38:59.999
2023-01-12 13:39:00,62.36500000,62.36500000,62.36500000,62.36500000,2023-01-12 13:39:59.999
2023-01-12 13:40:00,62.36500000,62.36600000,62.36500000,62.36600000,2023-01-12 13:40:59.999
2023-01-12 13:41:00,62.42300000,62.42300000,62.42300000,62.42300000,2023-01-12 13:41:59.999
2023-01-12 13:42:00,62.45700000,62.61600000,62.45700000,62.61600000,2023-01-12 13:42:59.999
2023-01-12 13:43:00,62.61600000,62.61600000,62.55900000,62.56800000,2023-01-12 13:43:59.999
2023-01-12 13:44:00,62.56800000,62.56800000,62.56800000,62.56800000,2023-01-12 13:44:59.999
2023-01-12 13:45:00,62.61600000,62.73100000,62.61600000,62.70800000,2023-01-12 13:45:59.999
2023-01-12 13:46:00,62.75400000,62.90000000,62.75400000,62.89900000,2023-01-12 13:46:59.999
2023-01-12 13:47:00,62.89900000,62.99900000,62.89900000,62.97000000,2023-01-12 13:47:59.999
2023-01-12 13:48:00,62.97000000,62.97000000,62.95300000,62.95300000,2023-01-12 13:48:59.999
2023-01-12 13:49:00,62.96700000,62.97000000,62.90700000,62.90700000,2023-01-12 13:49:59.999
2023-01-12 13:50:00,62.90100000,62.94500000,62.79300000,62.94400000,2023-01-12 13:50:59.999
2023-01-12 13:51:00,62.94400000,62.94500000,62.91700000,62.94500000,2023-01-12 13:51:59.999
2023-01-12 13:52:00,62.94400000,63.00000000,62.94400000,63.00000000,2023-01-12 13:52:59.999
2023-01-12 13:53:00,63.00000000,63.00000000,62.95300000,63.00000000,2023-01-12 13:53:59.999
2023-01-12 13:54:00,62.99900000,63.00000000,62.97100000,63.00000000,2023-01-12 13:54:59.999
2023-01-12 13:55:00,62.99900000,63.00000000,62.98600000,62.99900000,2023-01-12 13:55:59.999
2023-01-12 13:56:00,62.95000000,63.10000000,62.95000000,63.10000000,2023-01-12 13:56:59.999
