Open Time,Open,High,Low,Close,Close Time
2022-08-02 13:00:00,54.54100000,54.55000000,54.40600000,54.41500000,2022-08-02 13:00:59.999
2022-08-02 13:01:00,54.23900000,54.23900000,54.15400000,54.20000000,2022-08-02 13:01:59.999
2022-08-02 13:02:00,54.33000000,54.33100000,54.33000000,54.33100000,2022-08-02 13:02:59.999
2022-08-02 13:03:00,54.14100000,54.61000000,54.14100000,54.55000000,2022-08-02 13:03:59.999
2022-08-02 13:04:00,54.73800000,54.78900000,54.73800000,54.78900000,2022-08-02 13:04:59.999
2022-08-02 13:05:00,54.82000000,54.88500000,54.78400000,54.79800000,2022-08-02 13:05:59.999
2022-08-02 13:06:00,54.79800000,54.79800000,54.62900000,54.62900000,2022-08-02 13:06:59.999
2022-08-02 13:07:00,54.63300000,54.69300000,54.63100000,54.69300000,2022-08-02 13:07:59.999
2022-08-02 13:08:00,54.63400000,54.69300000,54.62300000,54.69300000,2022-08-02 13:08:59.999
2022-08-02 13:09:00,54.51100000,54.59700000,54.50800000,54.59700000,2022-08-02 13:09:59.999
2022-08-02 13:10:00,54.59900000,54.61700000,54.59900000,54.61700000,2022-08-02 13:10:59.999
2022-08-02 13:11:00,54.61700000,54.61700000,54.61700000,54.61700000,2022-08-02 13:11:59.999
2022-08-02 13:12:00,54.62000000,54.62000000,54.62000000,54.62000000,2022-08-02 13:12:59.999
2022-08-02 13:13:00,54.62000000,54.62000000,54.62000000,54.62000000,2022-08-02 13:13:59.999
2022-08-02 13:14:00,54.62000000,54.62000000,54.62000000,54.62000000,2022-08-02 13:14:59.999
2022-08-02 13:15:00,54.62000000,54.62000000,54.62000000,54.62000000,2022-08-02 13:15:59.999
2022-08-02 13:16:00,54.62000000,54.62000000,54.62000000,54.62000000,2022-08-02 13:16:59.999
2022-08-02 13:17:00,54.40200000,54.40200000,54.35000000,54.35000000,2022-08-02 13:17:59.999
2022-08-02 13:18:00,54.40200000,54.40200000,54.40200000,54.40200000,2022-08-02 13:18:59.999
2022-08-02 13:19:00,54.40200000,54.40200000,54.40200000,54.40200000,2022-08-02 13:19:59.999
2022-08-02 13:20:00,54.40400000,54.40400000,54.40300000,54.40300000,2022-08-02 13:20:59.999
2022-08-02 13:21:00,54.40700000,54.59300000,54.40700000,54.59300000,2022-08-02 13:21:59.999
2022-08-02 13:22:00,54.59400000,54.59400000,54.59300000,54.59300000,2022-08-02 13:22:59.999
2022-08-02 13:23:00,54.66500000,54.66500000,54.66500000,54.66500000,2022-08-02 13:23:59.999
2022-08-02 13:24:00,54.66600000,54.66600000,54.56100000,54.57200000,2022-08-02 13:24:59.999
2022-08-02 13:25:00,54.66000000,54.66400000,54.66000000,54.66400000,2022-08-02 13:25:59.999
2022-08-02 13:26:00,54.65000000,54.65000000,54.57700000,54.57700000,2022-08-02 13:26:59.999
2022-08-02 13:27:00,54.64100000,54.65300000,54.57900000,54.60700000,2022-08-02 13:27:59.999
2022-08-02 13:28:00,54.62300000,54.62300000,54.62300000,54.62300000,2022-08-02 13:28:59.999
2022-08-02 13:29:00,54.62300000,54.62300000,54.62300000,54.62300000,2022-08-02 13:29:59.999
2022-08-02 13:30:00,54.56700000,54.62300000,54.56700000,54.62300000,2022-08-02 13:30:59.999
2022-08-02 13:31:00,54.62500000,54.73300000,54.62500000,54.71900000,2022-08-02 13:31:59.999
2022-08-02 13:32:00,54.71900000,54.72900000,54.51900000,54.51900000,2022-08-02 13:32:59.999
2022-08-02 13:33:00,54.52600000,54.66200000,54.52600000,54.62600000,2022-08-02 13:33:59.999
2022-08-02 13:34:00,54.53800000,54.53800000,54.45000000,54.45000000,2022-08-02 13:34:59.999
2022-08-02 13:35:00,54.45000000,54.45000000,54.45000000,54.45000000,2022-08-02 13:35:59.999
2022-08-02 13:36:00,54.24200000,54.26700000,54.11100000,54.26700000,2022-08-02 13:36:59.999
