Open Time,Open,High,Low,Close,Close Time
2022-11-10 05:00:00,101.00000000,101.00100000,100.41200000,100.87700000,2022-11-10 05:00:59.999
2022-11-10 05:01:00,100.87600000,100.87700000,100.80000000,100.80000000,2022-11-10 05:01:59.999
2022-11-10 05:02:00,100.80000000,101.89700000,100.80000000,101.79100000,2022-11-10 05:02:59.999
2022-11-10 05:03:00,101.89700000,102.10000000,101.89700000,101.94200000,2022-11-10 05:03:59.999
2022-11-10 05:04:00,102.20700000,102.20700000,101.75000000,101.99100000,2022-11-10 05:04:59.999
2022-11-10 05:05:00,102.20700000,102.20700000,102.10000000,102.20700000,2022-11-10 05:05:59.999
2022-11-10 05:06:00,102.60000000,102.97700000,102.57900000,102.58000000,2022-11-10 05:06:59.999
2022-11-10 05:07:00,102.21600000,102.52800000,102.21500000,102.52800000,2022-11-10 05:07:59.999
2022-11-10 05:08:00,102.50000000,102.83200000,102.21100000,102.21100000,2022-11-10 05:08:59.999
2022-11-10 05:09:00,102.04500000,102.04500000,101.30100000,101.30200000,2022-11-10 05:09:59.999
2022-11-10 05:10:00,101.30200000,101.30200000,101.30200000,101.30200000,2022-11-10 05:10:59.999
2022-11-10 05:11:00,101.62200000,103.26700000,101.62200000,103.26700000,2022-11-10 05:11:59.999
2022-11-10 05:12:00,103.26700000,103.40000000,102.75000000,103.40000000,2022-11-10 05:12:59.999
2022-11-10 05:13:00,103.71000000,104.86400000,103.71000000,104.86300000,2022-11-10 05:13:59.999
2022-11-10 05:14:00,104.45400000,104.86000000,104.45400000,104.83200000,2022-11-10 05:14:59.999
2022-11-10 05:15:00,104.68700000,104.68700000,103.43700000,103.46800000,2022-11-10 05:15:59.999
2022-11-10 05:16:00,103.46800000,103.46900000,101.94600000,102.68400000,2022-11-10 05:16:59.999
2022-11-10 05:17:00,102.00000000,102.47100000,102.00000000,102.47100000,2022-11-10 05:17:59.999
2022-11-10 05:18:00,102.11200000,102.50000000,102.11200000,102.35000000,2022-11-10 05:18:59.999
2022-11-10 05:19:00,102.35000000,103.40900000,102.35000000,103.40900000,2022-11-10 05:19:59.999
2022-11-10 05:20:00,103.20300000,103.37700000,102.99800000,103.30000000,2022-11-10 05:20:59.999
2022-11-10 05:21:00,103.07800000,103.37700000,102.99900000,103.37700000,2022-11-10 05:21:59.999
2022-11-10 05:22:00,103.37400000,103.84100000,103.37300000,103.83900000,2022-11-10 05:22:59.999
2022-11-10 05:23:00,103.83700000,104.31700000,103.81400000,104.31700000,2022-11-10 05:23:59.999
2022-11-10 05:24:00,104.21800000,104.30000000,103.67300000,104.30000000,2022-11-10 05:24:59.999
2022-11-10 05:25:00,104.30000000,104.74400000,104.30000000,104.30000000,2022-11-10 05:25:59.999
2022-11-10 05:26:00,104.30000000,104.73600000,104.14700000,104.73500000,2022-11-10 05:26:59.999
