Open Time,Open,High,Low,Close,Close Time
2022-02-20 13:00:00,40.54300000,40.54300000,40.54300000,40.54300000,2022-02-20 13:00:59.999
2022-02-20 13:01:00,40.54300000,40.55800000,40.54300000,40.55800000,2022-02-20 13:01:59.999
2022-02-20 13:02:00,40.57200000,40.57200000,40.45500000,40.45500000,2022-02-20 13:02:59.999
2022-02-20 13:03:00,40.36700000,40.36700000,40.36500000,40.36500000,2022-02-20 13:03:59.999
2022-02-20 13:04:00,40.29600000,40.29600000,40.29600000,40.29600000,2022-02-20 13:04:59.999
2022-02-20 13:05:00,40.47500000,40.62500000,40.47500000,40.62500000,2022-02-20 13:05:59.999
2022-02-20 13:06:00,40.46700000,40.46700000,40.39100000,40.39100000,2022-02-20 13:06:59.999
2022-02-20 13:07:00,40.50100000,40.55000000,40.50100000,40.55000000,2022-02-20 13:07:59.999
2022-02-20 13:08:00,40.55300000,40.55300000,40.55000000,40.55000000,2022-02-20 13:08:59.999
2022-02-20 13:09:00,40.43200000,40.43200000,40.36500000,40.36500000,2022-02-20 13:09:59.999
2022-02-20 13:10:00,40.42200000,40.45400000,40.42200000,40.45400000,2022-02-20 13:10:59.999
2022-02-20 13:11:00,40.45400000,40.45400000,40.45400000,40.45400000,2022-02-20 13:11:59.999
2022-02-20 13:12:00,40.45400000,40.45400000,40.45400000,40.45400000,2022-02-20 13:12:59.999
2022-02-20 13:13:00,40.45400000,40.45400000,40.45400000,40.45400000,2022-02-20 13:13:59.999
2022-02-20 13:14:00,40.45400000,40.45400000,40.45400000,40.45400000,2022-02-20 13:14:59.999
2022-02-20 13:15:00,40.43400000,40.43400000,40.43400000,40.43400000,2022-02-20 13:15:59.999
2022-02-20 13:16:00,40.43400000,40.43400000,40.43400000,40.43400000,2022-02-20 13:16:59.999
2022-02-20 13:17:00,40.49100000,40.49100000,40.49100000,40.49100000,2022-02-20 13:17:59.999
2022-02-20 13:18:00,40.49100000,40.49100000,40.49100000,40.49100000,2022-02-20 13:18:59.999
2022-02-20 13:19:00,40.44000000,40.45800000,40.43900000,40.45200000,2022-02-20 13:19:59.999
2022-02-20 13:20:00,40.43300000,40.43300000,40.43100000,40.43300000,2022-02-20 13:20:59.999
2022-02-20 13:21:00,40.39900000,40.44100000,40.39500000,40.44100000,2022-02-20 13:21:59.999
2022-02-20 13:22:00,40.49300000,40.60000000,40.49300000,40.60000000,2022-02-20 13:22:59.999
2022-02-20 13:23:00,40.50200000,40.50200000,40.36600000,40.36600000,2022-02-20 13:23:59.999
2022-02-20 13:24:00,40.37900000,40.37900000,40.37900000,40.37900000,2022-02-20 13:24:59.999
2022-02-20 13:25:00,40.37900000,40.37900000,40.37900000,40.37900000,2022-02-20 13:25:59.999
2022-02-20 13:26:00,40.37900000,40.37900000,40.37900000,40.37900000,2022-02-20 13:26:59.999
2022-02-20 13:27:00,40.37900000,40.37900000,40.37900000,40.37900000,2022-02-20 13:27:59.999
2022-02-20 13:28:00,40.42300000,40.42300000,40.40000000,40.40000000,2022-02-20 13:28:59.999
2022-02-20 13:29:00,40.40000000,40.40000000,40.40000000,40.40000000,2022-02-20 13:29:59.999
2022-02-20 13:30:00,40.53600000,40.54000000,40.53600000,40.54000000,2022-02-20 13:30:59.999
2022-02-20 13:31:00,40.44000000,40.45300000,40.44000000,40.45200000,2022-02-20 13:31:59.999
