Open Time,Open,High,Low,Close,Close Time
2021-12-07 05:00:00,89.99900000,90.01800000,88.13200000,88.18500000,2021-12-07 05:00:59.999
2021-12-07 05:01:00,88.16000000,88.44900000,88.00000000,88.42300000,2021-12-07 05:01:59.999
2021-12-07 05:02:00,88.42400000,88.86500000,88.06100000,88.06100000,2021-12-07 05:02:59.999
2021-12-07 05:03:00,88.19000000,88.50400000,88.17000000,88.50300000,2021-12-07 05:03:59.999
2021-12-07 05:04:00,88.49800000,88.49800000,88.30300000,88.30400000,2021-12-07 05:04:59.999
2021-12-07 05:05:00,88.30500000,89.18000000,88.24300000,89.11200000,2021-12-07 05:05:59.999
2021-12-07 05:06:00,89.00400000,91.50000000,89.00400000,90.36400000,2021-12-07 05:06:59.999
2021-12-07 05:07:00,90.32700000,91.10000000,89.78500000,91.10000000,2021-12-07 05:07:59.999
2021-12-07 05:08:00,90.83900000,91.30900000,90.61800000,90.61800000,2021-12-07 05:08:59.999
2021-12-07 05:09:00,90.62100000,90.74200000,90.08000000,90.60000000,2021-12-07 05:09:59.999
2021-12-07 05:10:00,90.62100000,90.62100000,89.18300000,89.43300000,2021-12-07 05:10:59.999
2021-12-07 05:11:00,89.44600000,90.00000000,89.43300000,89.97100000,2021-12-07 05:11:59.999
2021-12-07 05:12:00,89.96200000,90.62000000,89.86600000,89.89000000,2021-12-07 05:12:59.999
2021-12-07 05:13:00,89.92500000,90.24800000,89.92500000,89.98700000,2021-12-07 05:13:59.999
2021-12-07 05:14:00,89.90900000,89.93900000,89.42400000,89.51100000,2021-12-07 05:14:59.999
2021-12-07 05:15:00,89.51200000,90.13200000,89.43200000,90.00000000,2021-12-07 05:15:59.999
2021-12-07 05:16:00,90.14000000,90.14000000,89.18800000,89.30000000,2021-12-07 05:16:59.999
2021-12-07 05:17:00,89.17200000,89.26700000,88.20500000,88.31600000,2021-12-07 05:17:59.999
2021-12-07 05:18:00,88.31600000,89.20800000,88.31600000,89.11000000,2021-12-07 05:18:59.999
2021-12-07 05:19:00,88.92100000,89.33000000,88.66600000,88.66600000,2021-12-07 05:19:59.999
2021-12-07 05:20:00,88.66700000,88.66700000,88.09000000,88.20500000,2021-12-07 05:20:59.999
2021-12-07 05:21:00,88.29700000,88.33600000,87.00000000,87.71400000,2021-12-07 05:21:59.999
2021-12-07 05:22:00,87.71400000,87.88900000,87.43000000,87.50000000,2021-12-07 05:22:59.999
2021-12-07 05:23:00,87.62600000,87.62600000,87.10000000,87.40500000,2021-12-07 05:23:59.999
2021-12-07 05:24:00,87.45000000,87.49700000,86.80400000,87.07700000,2021-12-07 05:24:59.999
2021-12-07 05:25:00,87.12400000,87.54400000,86.89200000,87.30000000,2021-12-07 05:25:59.999
