Open Time,Open,High,Low,Close,Close Time
2021-12-17 13:00:00,85.03400000,85.11600000,85.03400000,85.08500000,2021-12-17 13:00:59.999
2021-12-17 13:01:00,85.08500000,85.11000000,85.07400000,85.10000000,2021-12-17 13:01:59.999
2021-12-17 13:02:00,85.10000000,85.37000000,85.03800000,85.03800000,2021-12-17 13:02:59.999
2021-12-17 13:03:00,85.12000000,85.18000000,85.03800000,85.18000000,2021-12-17 13:03:59.999
2021-12-17 13:04:00,85.36700000,85.49900000,85.20900000,85.49900000,2021-12-17 13:04:59.999
2021-12-17 13:05:00,85.50000000,85.69500000,85.50000000,85.69500000,2021-12-17 13:05:59.999
2021-12-17 13:06:00,85.70000000,85.82600000,85.69500000,85.80400000,2021-12-17 13:06:59.999
2021-12-17 13:07:00,85.80400000,85.98600000,85.80400000,85.80400000,2021-12-17 13:07:59.999
2021-12-17 13:08:00,85.80400000,85.87700000,85.80400000,85.80700000,2021-12-17 13:08:59.999
2021-12-17 13:09:00,85.80400000,85.84600000,85.75000000,85.75000000,2021-12-17 13:09:59.999
2021-12-17 13:10:00,85.75000000,85.75000000,85.45700000,85.60000000,2021-12-17 13:10:59.999
2021-12-17 13:11:00,85.60000000,85.69700000,85.60000000,85.60100000,2021-12-17 13:11:59.999
2021-12-17 13:12:00,85.60100000,85.75300000,85.60100000,85.75300000,2021-12-17 13:12:59.999
2021-12-17 13:13:00,85.62400000,85.77800000,85.62400000,85.62400000,2021-12-17 13:13:59.999
2021-12-17 13:14:00,85.75300000,85.77800000,85.62400000,85.77600000,2021-12-17 13:14:59.999
2021-12-17 13:15:00,85.77600000,85.77600000,85.60000000,85.60000000,2021-12-17 13:15:59.999
2021-12-17 13:16:00,85.67000000,85.67000000,85.60000000,85.66300000,2021-12-17 13:16:59.999
2021-12-17 13:17:00,85.66300000,85.72500000,85.45700000,85.55000000,2021-12-17 13:17:59.999
2021-12-17 13:18:00,85.54900000,85.54900000,85.45700000,85.45700000,2021-12-17 13:18:59.999
2021-12-17 13:19:00,85.50000000,85.50000000,85.45700000,85.49900000,2021-12-17 13:19:59.999
2021-12-17 13:20:00,85.45700000,85.45700000,85.05100000,85.05100000,2021-12-17 13:20:59.999
2021-12-17 13:21:00,85.15200000,85.49900000,85.15000000,85.49900000,2021-12-17 13:21:59.999
2021-12-17 13:22:00,85.49800000,85.49800000,85.30000000,85.30600000,2021-12-17 13:22:59.999
2021-12-17 13:23:00,85.30700000,85.40000000,85.25700000,85.40000000,2021-12-17 13:23:59.999
2021-12-17 13:24:00,85.26300000,85.40000000,85.26300000,85.27000000,2021-12-17 13:24:59.999
2021-12-17 13:25:00,85.27000000,85.40000000,85.27000000,85.39900000,2021-12-17 13:25:59.999
2021-12-17 13:26:00,85.29900000,85.40000000,85.29900000,85.33800000,2021-12-17 13:26:59.999
2021-12-17 13:27:00,85.39600000,85.40000000,85.31400000,85.39600000,2021-12-17 13:27:59.999
2021-12-17 13:28:00,85.39600000,85.40000000,85.39600000,85.39600000,2021-12-17 13:28:59.999
2021-12-17 13:29:00,85.39600000,85.40000000,85.29500000,85.39500000,2021-12-17 13:29:59.999
2021-12-17 13:30:00,85.39900000,85.39900000,85.29500000,85.30600000,2021-12-17 13:30:59.999
2021-12-17 13:31:00,85.30600000,85.30600000,85.27000000,85.30600000,2021-12-17 13:31:59.999
2021-12-17 13:32:00,85.30500000,85.30500000,85.27000000,85.27000000,2021-12-17 13:32:59.999
2021-12-17 13:33:00,85.27000000,85.30600000,85.25500000,85.30600000,2021-12-17 13:33:59.999
2021-12-17 13:34:00,85.25600000,85.25600000,85.22000000,85.22000000,2021-12-17 13:34:59.999
2021-12-17 13:35:00,85.22000000,85.40500000,85.22000000,85.40500000,2021-12-17 13:35:59.999
2021-12-17 13:36:00,85.42600000,85.45500000,85.27600000,85.30500000,2021-12-17 13:36:59.999
2021-12-17 13:37:00,85.27600000,85.30500000,85.13300000,85.19000000,2021-12-17 13:37:59.999
2021-12-17 13:38:00,85.13300000,85.22000000,85.13300000,85.22000000,2021-12-17 13:38:59.999
2021-12-17 13:39:00,85.22000000,85.22000000,85.19500000,85.22000000,2021-12-17 13:39:59.999
2021-12-17 13:40:00,85.22000000,85.28500000,85.20000000,85.22000000,2021-12-17 13:40:59.999
2021-12-17 13:41:00,85.28500000,85.28500000,85.22000000,85.28500000,2021-12-17 13:41:59.999
2021-12-17 13:42:00,85.28500000,85.38300000,85.28500000,85.38300000,2021-12-17 13:42:59.999
2021-12-17 13:43:00,85.28500000,85.38300000,85.28500000,85.28500000,2021-12-17 13:43:59.999
2021-12-17 13:44:00,85.28600000,85.28600000,85.28500000,85.28500000,2021-12-17 13:44:59.999
2021-12-17 13:45:00,85.28500000,85.49900000,85.28500000,85.49900000,2021-12-17 13:45:59.999
2021-12-17 13:46:00,85.28900000,85.49600000,85.28500000,85.28500000,2021-12-17 13:46:59.999
2021-12-17 13:47:00,85.47600000,85.47600000,85.28500000,85.43900000,2021-12-17 13:47:59.999
2021-12-17 13:48:00,85.44000000,85.47500000,85.30000000,85.30000000,2021-12-17 13:48:59.999
2021-12-17 13:49:00,85.30000000,85.30000000,85.29100000,85.30000000,2021-12-17 13:49:59.999
2021-12-17 13:50:00,85.20100000,85.20200000,85.19900000,85.20000000,2021-12-17 13:50:59.999
2021-12-17 13:51:00,85.20000000,85.20200000,85.19500000,85.20200000,2021-12-17 13:51:59.999
2021-12-17 13:52:00,85.20200000,85.20200000,85.20000000,85.20200000,2021-12-17 13:52:59.999
2021-12-17 13:53:00,85.20200000,85.20200000,85.20000000,85.20000000,2021-12-17 13:53:59.999
2021-12-17 13:54:00,85.20000000,85.20200000,85.19500000,85.20000000,2021-12-17 13:54:59.999
2021-12-17 13:55:00,85.15000000,85.15000000,85.04800000,85.09100000,2021-12-17 13:55:59.999
2021-12-17 13:56:00,85.04700000,85.05500000,84.91100000,84.91100000,2021-12-17 13:56:59.999
2021-12-17 13:57:00,84.99700000,85.00000000,84.91000000,84.94700000,2021-12-17 13:57:59.999
2021-12-17 13:58:00,84.94700000,85.00000000,84.91000000,84.94700000,2021-12-17 13:58:59.999
2021-12-17 13:59:00,85.00000000,85.00000000,84.95200000,84.99900000,2021-12-17 13:59:59.999
2021-12-17 14:00:00,84.99900000,85.09100000,84.99900000,85.09100000,2021-12-17 14:00:59.999
2021-12-17 14:01:00,85.08300000,85.08700000,85.00000000,85.07500000,2021-12-17 14:01:59.999
2021-12-17 14:02:00,85.07500000,85.12000000,85.00300000,85.07500000,2021-12-17 14:02:59.999
2021-12-17 14:03:00,85.08300000,85.08300000,84.90000000,84.90000000,2021-12-17 14:03:59.999
