Open Time,Open,High,Low,Close,Close Time
2022-09-02 05:00:00,138.92300000,139.03000000,138.92300000,139.02900000,2022-09-02 05:00:59.999
2022-09-02 05:01:00,139.05200000,139.06500000,139.05200000,139.05200000,2022-09-02 05:01:59.999
2022-09-02 05:02:00,139.06600000,140.50000000,139.04600000,139.70100000,2022-09-02 05:02:59.999
2022-09-02 05:03:00,139.90400000,140.40100000,139.90400000,140.40100000,2022-09-02 05:03:59.999
2022-09-02 05:04:00,140.40200000,140.75900000,140.12000000,140.12000000,2022-09-02 05:04:59.999
2022-09-02 05:05:00,140.12800000,140.29100000,140.12800000,140.29100000,2022-09-02 05:05:59.999
2022-09-02 05:06:00,140.29900000,140.37200000,140.20000000,140.20000000,2022-09-02 05:06:59.999
2022-09-02 05:07:00,140.20400000,140.35600000,140.10000000,140.35600000,2022-09-02 05:07:59.999
2022-09-02 05:08:00,140.30000000,140.35700000,140.30000000,140.35700000,2022-09-02 05:08:59.999
2022-09-02 05:09:00,140.35600000,140.35600000,140.35600000,140.35600000,2022-09-02 05:09:59.999
2022-09-02 05:10:00,140.55400000,140.81000000,140.55400000,140.81000000,2022-09-02 05:10:59.999
2022-09-02 05:11:00,140.80300000,141.50000000,140.80300000,141.00000000,2022-09-02 05:11:59.999
2022-09-02 05:12:00,141.00000000,141.00000000,140.55400000,140.55400000,2022-09-02 05:12:59.999
2022-09-02 05:13:00,140.38600000,140.67400000,140.31400000,140.31400000,2022-09-02 05:13:59.999
2022-09-02 05:14:00,140.31400000,140.31400000,140.31000000,140.31000000,2022-09-02 05:14:59.999
2022-09-02 05:15:00,140.31000000,140.49500000,140.31000000,140.49500000,2022-09-02 05:15:59.999
2022-09-02 05:16:00,140.44100000,140.52800000,140.44100000,140.50000000,2022-09-02 05:16:59.999
2022-09-02 05:17:00,140.44700000,140.44700000,140.31100000,140.31200000,2022-09-02 05:17:59.999
2022-09-02 05:18:00,140.33800000,140.41600000,140.31000000,140.41600000,2022-09-02 05:18:59.999
2022-09-02 05:19:00,140.47200000,140.47200000,140.35000000,140.47100000,2022-09-02 05:19:59.999
2022-09-02 05:20:00,140.44000000,140.44000000,140.31000000,140.31000000,2022-09-02 05:20:59.999
2022-09-02 05:21:00,140.31100000,140.34400000,140.31100000,140.34400000,2022-09-02 05:21:59.999
2022-09-02 05:22:00,140.38100000,140.47200000,140.38100000,140.47200000,2022-09-02 05:22:59.999
2022-09-02 05:23:00,140.59400000,140.60800000,140.47200000,140.54400000,2022-09-02 05:23:59.999
2022-09-02 05:24:00,140.58500000,140.59400000,140.47200000,140.47300000,2022-09-02 05:24:59.999
2022-09-02 05:25:00,140.47200000,140.54400000,140.45600000,140.54400000,2022-09-02 05:25:59.999
2022-09-02 05:26:00,140.59300000,141.06000000,140.59300000,140.91300000,2022-09-02 05:26:59.999
2022-09-02 05:27:00,140.91200000,140.91200000,140.86600000,140.90900000,2022-09-02 05:27:59.999
2022-09-02 05:28:00,141.00000000,141.06000000,140.90900000,141.06000000,2022-09-02 05:28:59.999
2022-09-02 05:29:00,141.43800000,141.50000000,141.25300000,141.25300000,2022-09-02 05:29:59.999
2022-09-02 05:30:00,141.25300000,141.43500000,140.85700000,140.85700000,2022-09-02 05:30:59.999
2022-09-02 05:31:00,140.91100000,140.99600000,140.85700000,140.85700000,2022-09-02 05:31:59.999
2022-09-02 05:32:00,140.91400000,140.91700000,140.58000000,140.58000000,2022-09-02 05:32:59.999
2022-09-02 05:33:00,140.56000000,140.58000000,140.44600000,140.56100000,2022-09-02 05:33:59.999
2022-09-02 05:34:00,140.55200000,140.56100000,140.55200000,140.55400000,2022-09-02 05:34:59.999
