Open Time,Open,High,Low,Close,Close Time
2022-08-25 05:00:00,102.93200000,102.93200000,102.50900000,102.55000000,2022-08-25 05:00:59.999
2022-08-25 05:01:00,102.57900000,102.64800000,102.40600000,102.64800000,2022-08-25 05:01:59.999
2022-08-25 05:02:00,102.76800000,102.97700000,102.71100000,102.71100000,2022-08-25 05:02:59.999
2022-08-25 05:03:00,102.99500000,102.99500000,102.99500000,102.99500000,2022-08-25 05:03:59.999
2022-08-25 05:04:00,102.99500000,103.22300000,102.99500000,103.17500000,2022-08-25 05:04:59.999
2022-08-25 05:05:00,103.13300000,103.13900000,102.98200000,103.11800000,2022-08-25 05:05:59.999
2022-08-25 05:06:00,103.11800000,103.11800000,103.11800000,103.11800000,2022-08-25 05:06:59.999
2022-08-25 05:07:00,103.01200000,103.01200000,103.00600000,103.00600000,2022-08-25 05:07:59.999
2022-08-25 05:08:00,103.08400000,103.08400000,102.97600000,102.97600000,2022-08-25 05:08:59.999
2022-08-25 05:09:00,102.97600000,102.97600000,102.89500000,102.89500000,2022-08-25 05:09:59.999
2022-08-25 05:10:00,102.91000000,102.91000000,102.91000000,102.91000000,2022-08-25 05:10:59.999
2022-08-25 05:11:00,102.91900000,102.99200000,102.89900000,102.89900000,2022-08-25 05:11:59.999
2022-08-25 05:12:00,102.91600000,103.07400000,102.91600000,103.07400000,2022-08-25 05:12:59.999
2022-08-25 05:13:00,103.15600000,103.15700000,103.15600000,103.15700000,2022-08-25 05:13:59.999
2022-08-25 05:14:00,103.29000000,103.43600000,103.29000000,103.43600000,2022-08-25 05:14:59.999
2022-08-25 05:15:00,103.43600000,103.44200000,103.30900000,103.44200000,2022-08-25 05:15:59.999
2022-08-25 05:16:00,103.53900000,103.55000000,103.53900000,103.54000000,2022-08-25 05:16:59.999
2022-08-25 05:17:00,103.55000000,103.65100000,103.55000000,103.61000000,2022-08-25 05:17:59.999
2022-08-25 05:18:00,103.68700000,103.81900000,103.68700000,103.81400000,2022-08-25 05:18:59.999
2022-08-25 05:19:00,103.99500000,104.40400000,103.84800000,104.20000000,2022-08-25 05:19:59.999
2022-08-25 05:20:00,104.29300000,104.32800000,104.19600000,104.21600000,2022-08-25 05:20:59.999
2022-08-25 05:21:00,104.21700000,104.21700000,103.74200000,103.98000000,2022-08-25 05:21:59.999
2022-08-25 05:22:00,103.88100000,103.88100000,103.30700000,103.31300000,2022-08-25 05:22:59.999
2022-08-25 05:23:00,103.44200000,103.61100000,103.44200000,103.59000000,2022-08-25 05:23:59.999
2022-08-25 05:24:00,103.61700000,103.70900000,103.51900000,103.51900000,2022-08-25 05:24:59.999
2022-08-25 05:25:00,103.69000000,103.73100000,103.69000000,103.69500000,2022-08-25 05:25:59.999
2022-08-25 05:26:00,103.58400000,103.58400000,103.57800000,103.57800000,2022-08-25 05:26:59.999
2022-08-25 05:27:00,103.58300000,103.58300000,103.58300000,103.58300000,2022-08-25 05:27:59.999
2022-08-25 05:28:00,103.75000000,103.75000000,103.66600000,103.66600000,2022-08-25 05:28:59.999
2022-08-25 05:29:00,103.66600000,103.66600000,103.66600000,103.66600000,2022-08-25 05:29:59.999
2022-08-25 05:30:00,103.82100000,103.85400000,103.54000000,103.54000000,2022-08-25 05:30:59.999
2022-08-25 05:31:00,103.66900000,103.66900000,103.66900000,103.66900000,2022-08-25 05:31:59.999
2022-08-25 05:32:00,103.56700000,103.56700000,103.48700000,103.48700000,2022-08-25 05:32:59.999
2022-08-25 05:33:00,103.27300000,103.30900000,103.27300000,103.30700000,2022-08-25 05:33:59.999
2022-08-25 05:34:00,103.27600000,103.28000000,103.15700000,103.15700000,2022-08-25 05:34:59.999
2022-08-25 05:35:00,103.00500000,103.15100000,103.00000000,103.15100000,2022-08-25 05:35:59.999
2022-08-25 05:36:00,103.15300000,103.15300000,103.15100000,103.15100000,2022-08-25 05:36:59.999
2022-08-25 05:37:00,103.15100000,103.15100000,103.11800000,103.11800000,2022-08-25 05:37:59.999
2022-08-25 05:38:00,103.11800000,103.11800000,103.11800000,103.11800000,2022-08-25 05:38:59.999
2022-08-25 05:39:00,103.11800000,103.11800000,103.00000000,103.00000000,2022-08-25 05:39:59.999
2022-08-25 05:40:00,102.99400000,103.02600000,102.87700000,102.87700000,2022-08-25 05:40:59.999
2022-08-25 05:41:00,102.87100000,102.87800000,102.87100000,102.87700000,2022-08-25 05:41:59.999
2022-08-25 05:42:00,102.78300000,102.78300000,102.78300000,102.78300000,2022-08-25 05:42:59.999
2022-08-25 05:43:00,102.78300000,102.78300000,102.40000000,102.40200000,2022-08-25 05:43:59.999
2022-08-25 05:44:00,102.59700000,102.59700000,102.47200000,102.48600000,2022-08-25 05:44:59.999
2022-08-25 05:45:00,102.64100000,102.64200000,102.64100000,102.64200000,2022-08-25 05:45:59.999
2022-08-25 05:46:00,102.72000000,102.72600000,102.72000000,102.72400000,2022-08-25 05:46:59.999
2022-08-25 05:47:00,102.72700000,102.88800000,102.64700000,102.88800000,2022-08-25 05:47:59.999
2022-08-25 05:48:00,102.88500000,102.88800000,102.88500000,102.88800000,2022-08-25 05:48:59.999
2022-08-25 05:49:00,102.87000000,102.90100000,102.87000000,102.90000000,2022-08-25 05:49:59.999
2022-08-25 05:50:00,102.90000000,102.90000000,102.90000000,102.90000000,2022-08-25 05:50:59.999
2022-08-25 05:51:00,102.90000000,102.90000000,102.90000000,102.90000000,2022-08-25 05:51:59.999
2022-08-25 05:52:00,102.75200000,102.75200000,102.70900000,102.70900000,2022-08-25 05:52:59.999
2022-08-25 05:53:00,102.73800000,102.73800000,102.71400000,102.71400000,2022-08-25 05:53:59.999
2022-08-25 05:54:00,102.71400000,102.82100000,102.71200000,102.82100000,2022-08-25 05:54:59.999
2022-08-25 05:55:00,102.82100000,102.82100000,102.82100000,102.82100000,2022-08-25 05:55:59.999
2022-08-25 05:56:00,102.82100000,102.82100000,102.82100000,102.82100000,2022-08-25 05:56:59.999
2022-08-25 05:57:00,102.82100000,102.82100000,102.82100000,102.82100000,2022-08-25 05:57:59.999
2022-08-25 05:58:00,102.84000000,102.84100000,102.84000000,102.84100000,2022-08-25 05:58:59.999
2022-08-25 05:59:00,102.88000000,102.97000000,102.88000000,102.97000000,2022-08-25 05:59:59.999
2022-08-25 06:00:00,102.97000000,102.99800000,102.97000000,102.99800000,2022-08-25 06:00:59.999
2022-08-25 06:01:00,102.99800000,102.99800000,102.99300000,102.99800000,2022-08-25 06:01:59.999
2022-08-25 06:02:00,103.11500000,103.24000000,103.02900000,103.23500000,2022-08-25 06:02:59.999
2022-08-25 06:03:00,103.23500000,103.23500000,103.23500000,103.23500000,2022-08-25 06:03:59.999
2022-08-25 06:04:00,103.16800000,103.20100000,103.16700000,103.20100000,2022-08-25 06:04:59.999
2022-08-25 06:05:00,103.20100000,103.23900000,103.16500000,103.16500000,2022-08-25 06:05:59.999
2022-08-25 06:06:00,103.16500000,103.16500000,103.16500000,103.16500000,2022-08-25 06:06:59.999
2022-08-25 06:07:00,103.17400000,103.18500000,103.17400000,103.18500000,2022-08-25 06:07:59.999
2022-08-25 06:08:00,103.38200000,103.38200000,103.38200000,103.38200000,2022-08-25 06:08:59.999
2022-08-25 06:09:00,103.48800000,103.65000000,103.48800000,103.65000000,2022-08-25 06:09:59.999
2022-08-25 06:10:00,103.69400000,103.69900000,103.62200000,103.62200000,2022-08-25 06:10:59.999
2022-08-25 06:11:00,103.66300000,103.67700000,103.34900000,103.34900000,2022-08-25 06:11:59.999
2022-08-25 06:12:00,103.27700000,103.27700000,103.25000000,103.25000000,2022-08-25 06:12:59.999
2022-08-25 06:13:00,103.16600000,103.16600000,103.09900000,103.16500000,2022-08-25 06:13:59.999
2022-08-25 06:14:00,103.07000000,103.07000000,103.05000000,103.05000000,2022-08-25 06:14:59.999
2022-08-25 06:15:00,103.04200000,103.14200000,103.03900000,103.14200000,2022-08-25 06:15:59.999
2022-08-25 06:16:00,103.11400000,103.25000000,103.11400000,103.25000000,2022-08-25 06:16:59.999
2022-08-25 06:17:00,103.14600000,103.14600000,102.96100000,102.96100000,2022-08-25 06:17:59.999
2022-08-25 06:18:00,102.86100000,102.88200000,102.00300000,102.00300000,2022-08-25 06:18:59.999
2022-08-25 06:19:00,102.15300000,102.63100000,102.14700000,102.63100000,2022-08-25 06:19:59.999
2022-08-25 06:20:00,102.67700000,102.80300000,102.65400000,102.78600000,2022-08-25 06:20:59.999
2022-08-25 06:21:00,102.78600000,102.78600000,102.78600000,102.78600000,2022-08-25 06:21:59.999
2022-08-25 06:22:00,102.78600000,102.78600000,102.78600000,102.78600000,2022-08-25 06:22:59.999
2022-08-25 06:23:00,102.74900000,102.74900000,102.09200000,102.42800000,2022-08-25 06:23:59.999
2022-08-25 06:24:00,102.44800000,102.66100000,102.44800000,102.66100000,2022-08-25 06:24:59.999
2022-08-25 06:25:00,102.71400000,102.83600000,102.66600000,102.83600000,2022-08-25 06:25:59.999
2022-08-25 06:26:00,102.75400000,102.75400000,102.66600000,102.66600000,2022-08-25 06:26:59.999
2022-08-25 06:27:00,102.67700000,102.67800000,102.66100000,102.67800000,2022-08-25 06:27:59.999
2022-08-25 06:28:00,102.78200000,102.84200000,102.67800000,102.72400000,2022-08-25 06:28:59.999
2022-08-25 06:29:00,102.63900000,102.63900000,102.63900000,102.63900000,2022-08-25 06:29:59.999
2022-08-25 06:30:00,102.77900000,102.79500000,102.73200000,102.73200000,2022-08-25 06:30:59.999
2022-08-25 06:31:00,102.73200000,102.73200000,102.72700000,102.72700000,2022-08-25 06:31:59.999
2022-08-25 06:32:00,102.73200000,102.73200000,102.73200000,102.73200000,2022-08-25 06:32:59.999
2022-08-25 06:33:00,102.73200000,102.73200000,102.73200000,102.73200000,2022-08-25 06:33:59.999
2022-08-25 06:34:00,102.73200000,102.73200000,102.15100000,102.15100000,2022-08-25 06:34:59.999
2022-08-25 06:35:00,102.22600000,102.31400000,102.22600000,102.31400000,2022-08-25 06:35:59.999
2022-08-25 06:36:00,102.16900000,103.10300000,102.16900000,103.03300000,2022-08-25 06:36:59.999
2022-08-25 06:37:00,103.11400000,103.53100000,103.11400000,103.48900000,2022-08-25 06:37:59.999
2022-08-25 06:38:00,103.53500000,103.81400000,103.53400000,103.78700000,2022-08-25 06:38:59.999
2022-08-25 06:39:00,103.80500000,103.91500000,103.76200000,103.78700000,2022-08-25 06:39:59.999
2022-08-25 06:40:00,103.76000000,103.76700000,103.76000000,103.76700000,2022-08-25 06:40:59.999
2022-08-25 06:41:00,103.76700000,104.20000000,103.74100000,104.19900000,2022-08-25 06:41:59.999
2022-08-25 06:42:00,104.20000000,104.20000000,104.00000000,104.00000000,2022-08-25 06:42:59.999
2022-08-25 06:43:00,103.98900000,104.00000000,103.78300000,103.78300000,2022-08-25 06:43:59.999
2022-08-25 06:44:00,103.77800000,103.78100000,103.45600000,103.55200000,2022-08-25 06:44:59.999
2022-08-25 06:45:00,103.64000000,103.64000000,103.55800000,103.55800000,2022-08-25 06:45:59.999
2022-08-25 06:46:00,103.59600000,103.59600000,103.45500000,103.45500000,2022-08-25 06:46:59.999
2022-08-25 06:47:00,103.54000000,103.54000000,103.52300000,103.52300000,2022-08-25 06:47:59.999
2022-08-25 06:48:00,103.52900000,103.75000000,103.52900000,103.75000000,2022-08-25 06:48:59.999
2022-08-25 06:49:00,103.62600000,103.65400000,103.62000000,103.65400000,2022-08-25 06:49:59.999
2022-08-25 06:50:00,103.65400000,103.85900000,103.65400000,103.85900000,2022-08-25 06:50:59.999
2022-08-25 06:51:00,103.85900000,104.03500000,103.85900000,104.03500000,2022-08-25 06:51:59.999
2022-08-25 06:52:00,104.04000000,104.38900000,104.03500000,104.03500000,2022-08-25 06:52:59.999
2022-08-25 06:53:00,103.88100000,104.20000000,103.72600000,103.81900000,2022-08-25 06:53:59.999
2022-08-25 06:54:00,103.80600000,104.19400000,103.80600000,104.00100000,2022-08-25 06:54:59.999
2022-08-25 06:55:00,104.00100000,104.19900000,104.00100000,104.19900000,2022-08-25 06:55:59.999
2022-08-25 06:56:00,104.33400000,104.80000000,104.33400000,104.80000000,2022-08-25 06:56:59.999
2022-08-25 06:57:00,104.80000000,104.81100000,104.72700000,104.80800000,2022-08-25 06:57:59.999
2022-08-25 06:58:00,104.72100000,104.80300000,104.71700000,104.71800000,2022-08-25 06:58:59.999
2022-08-25 06:59:00,104.71900000,104.71900000,104.63400000,104.63900000,2022-08-25 06:59:59.999
2022-08-25 07:00:00,104.49000000,104.49000000,104.28900000,104.33200000,2022-08-25 07:00:59.999
2022-08-25 07:01:00,104.28000000,104.33200000,103.99900000,103.99900000,2022-08-25 07:01:59.999
2022-08-25 07:02:00,103.99800000,103.99900000,103.93000000,103.93000000,2022-08-25 07:02:59.999
2022-08-25 07:03:00,103.75100000,103.75100000,103.67800000,103.70600000,2022-08-25 07:03:59.999
2022-08-25 07:04:00,103.66500000,103.70700000,103.66500000,103.70700000,2022-08-25 07:04:59.999
2022-08-25 07:05:00,103.62000000,103.62000000,103.41200000,103.58000000,2022-08-25 07:05:59.999
2022-08-25 07:06:00,103.62400000,103.89400000,103.62400000,103.74600000,2022-08-25 07:06:59.999
2022-08-25 07:07:00,103.74600000,103.74600000,103.70800000,103.70800000,2022-08-25 07:07:59.999
2022-08-25 07:08:00,103.70000000,103.70800000,103.48900000,103.48900000,2022-08-25 07:08:59.999
2022-08-25 07:09:00,103.40000000,103.40000000,103.19000000,103.19000000,2022-08-25 07:09:59.999
2022-08-25 07:10:00,103.53000000,103.53200000,103.24200000,103.24200000,2022-08-25 07:10:59.999
2022-08-25 07:11:00,103.47800000,103.54800000,103.28400000,103.54800000,2022-08-25 07:11:59.999
2022-08-25 07:12:00,103.55200000,104.04500000,103.55200000,103.73600000,2022-08-25 07:12:59.999
2022-08-25 07:13:00,103.60500000,103.61000000,103.59800000,103.59800000,2022-08-25 07:13:59.999
2022-08-25 07:14:00,103.56500000,103.69700000,103.56400000,103.68700000,2022-08-25 07:14:59.999
2022-08-25 07:15:00,103.58700000,103.68700000,103.57200000,103.57600000,2022-08-25 07:15:59.999
2022-08-25 07:16:00,103.57300000,103.57300000,103.30000000,103.30000000,2022-08-25 07:16:59.999
2022-08-25 07:17:00,103.41100000,103.68700000,103.41100000,103.68700000,2022-08-25 07:17:59.999
2022-08-25 07:18:00,103.45500000,103.72000000,103.44000000,103.52800000,2022-08-25 07:18:59.999
2022-08-25 07:19:00,103.74300000,103.78100000,103.69900000,103.78100000,2022-08-25 07:19:59.999
2022-08-25 07:20:00,103.95300000,104.00000000,103.78300000,103.78300000,2022-08-25 07:20:59.999
2022-08-25 07:21:00,103.71900000,104.01100000,103.71000000,104.01100000,2022-08-25 07:21:59.999
2022-08-25 07:22:00,104.14900000,104.24200000,104.14900000,104.19000000,2022-08-25 07:22:59.999
2022-08-25 07:23:00,104.21500000,104.33200000,104.13500000,104.23200000,2022-08-25 07:23:59.999
2022-08-25 07:24:00,104.33200000,104.50000000,104.24000000,104.47800000,2022-08-25 07:24:59.999
2022-08-25 07:25:00,104.41700000,104.50000000,104.40000000,104.46800000,2022-08-25 07:25:59.999
2022-08-25 07:26:00,104.50500000,104.63900000,104.50500000,104.62800000,2022-08-25 07:26:59.999
2022-08-25 07:27:00,104.69700000,104.69700000,104.24300000,104.24300000,2022-08-25 07:27:59.999
2022-08-25 07:28:00,104.18400000,104.23700000,104.18300000,104.23700000,2022-08-25 07:28:59.999
2022-08-25 07:29:00,104.28500000,104.28500000,104.09300000,104.09300000,2022-08-25 07:29:59.999
2022-08-25 07:30:00,104.14100000,104.14100000,104.00000000,104.02800000,2022-08-25 07:30:59.999
2022-08-25 07:31:00,104.03400000,104.12500000,104.02700000,104.12500000,2022-08-25 07:31:59.999
2022-08-25 07:32:00,104.05700000,104.34900000,103.93600000,104.07400000,2022-08-25 07:32:59.999
2022-08-25 07:33:00,104.04400000,104.04400000,103.97500000,104.00000000,2022-08-25 07:33:59.999
2022-08-25 07:34:00,103.98800000,104.21600000,103.98800000,104.21600000,2022-08-25 07:34:59.999
2022-08-25 07:35:00,104.30000000,104.42500000,104.30000000,104.41800000,2022-08-25 07:35:59.999
2022-08-25 07:36:00,104.45000000,104.50000000,104.21700000,104.21700000,2022-08-25 07:36:59.999
2022-08-25 07:37:00,104.34100000,104.38200000,104.34100000,104.37700000,2022-08-25 07:37:59.999
2022-08-25 07:38:00,104.47700000,104.50000000,104.47200000,104.50000000,2022-08-25 07:38:59.999
2022-08-25 07:39:00,104.59500000,104.59900000,104.59500000,104.59500000,2022-08-25 07:39:59.999
2022-08-25 07:40:00,104.59500000,104.59500000,104.21700000,104.28400000,2022-08-25 07:40:59.999
2022-08-25 07:41:00,104.24200000,104.24200000,103.93900000,104.05700000,2022-08-25 07:41:59.999
2022-08-25 07:42:00,104.08800000,104.08800000,104.07500000,104.08800000,2022-08-25 07:42:59.999
2022-08-25 07:43:00,104.10500000,104.27300000,104.10500000,104.19900000,2022-08-25 07:43:59.999
2022-08-25 07:44:00,104.16900000,104.49800000,104.16900000,104.48500000,2022-08-25 07:44:59.999
2022-08-25 07:45:00,104.48500000,104.48500000,104.25200000,104.30200000,2022-08-25 07:45:59.999
2022-08-25 07:46:00,104.29500000,104.30200000,104.25700000,104.25700000,2022-08-25 07:46:59.999
2022-08-25 07:47:00,104.25200000,104.34400000,104.25200000,104.34400000,2022-08-25 07:47:59.999
2022-08-25 07:48:00,104.35100000,104.35100000,104.35100000,104.35100000,2022-08-25 07:48:59.999
2022-08-25 07:49:00,104.35100000,104.35100000,104.34500000,104.34500000,2022-08-25 07:49:59.999
