Open Time,Open,High,Low,Close,Close Time
2022-02-27 05:00:00,37.20800000,37.20900000,37.20800000,37.20900000,2022-02-27 05:00:59.999
2022-02-27 05:01:00,37.20900000,37.20900000,37.20900000,37.20900000,2022-02-27 05:01:59.999
2022-02-27 05:02:00,37.14500000,37.15900000,37.04200000,37.04200000,2022-02-27 05:02:59.999
2022-02-27 05:03:00,37.04200000,37.04200000,37.04200000,37.04200000,2022-02-27 05:03:59.999
2022-02-27 05:04:00,37.04900000,37.04900000,37.04900000,37.04900000,2022-02-27 05:04:59.999
2022-02-27 05:05:00,37.04900000,37.04900000,37.04900000,37.04900000,2022-02-27 05:05:59.999
2022-02-27 05:06:00,37.04900000,37.04900000,37.04900000,37.04900000,2022-02-27 05:06:59.999
2022-02-27 05:07:00,37.04900000,37.04900000,37.04900000,37.04900000,2022-02-27 05:07:59.999
2022-02-27 05:08:00,37.13100000,37.13100000,37.06400000,37.06400000,2022-02-27 05:08:59.999
2022-02-27 05:09:00,37.15900000,37.15900000,37.15900000,37.15900000,2022-02-27 05:09:59.999
2022-02-27 05:10:00,37.06400000,37.06400000,37.06400000,37.06400000,2022-02-27 05:10:59.999
2022-02-27 05:11:00,37.06400000,37.06400000,37.06400000,37.06400000,2022-02-27 05:11:59.999
2022-02-27 05:12:00,37.06400000,37.06400000,37.06400000,37.06400000,2022-02-27 05:12:59.999
2022-02-27 05:13:00,37.20900000,37.20900000,37.20900000,37.20900000,2022-02-27 05:13:59.999
2022-02-27 05:14:00,37.20900000,37.20900000,37.20900000,37.20900000,2022-02-27 05:14:59.999
2022-02-27 05:15:00,37.20900000,37.20900000,37.20900000,37.20900000,2022-02-27 05:15:59.999
2022-02-27 05:16:00,37.20900000,37.20900000,37.20900000,37.20900000,2022-02-27 05:16:59.999
2022-02-27 05:17:00,37.20900000,37.20900000,37.20900000,37.20900000,2022-02-27 05:17:59.999
2022-02-27 05:18:00,37.20900000,37.20900000,37.20900000,37.20900000,2022-02-27 05:18:59.999
2022-02-27 05:19:00,37.20900000,37.20900000,37.20900000,37.20900000,2022-02-27 05:19:59.999
2022-02-27 05:20:00,37.18300000,37.18300000,37.18300000,37.18300000,2022-02-27 05:20:59.999
2022-02-27 05:21:00,37.18200000,37.18200000,37.18200000,37.18200000,2022-02-27 05:21:59.999
2022-02-27 05:22:00,37.18200000,37.18200000,37.18200000,37.18200000,2022-02-27 05:22:59.999
2022-02-27 05:23:00,37.13900000,37.13900000,37.13900000,37.13900000,2022-02-27 05:23:59.999
2022-02-27 05:24:00,37.18100000,37.18200000,37.18100000,37.18200000,2022-02-27 05:24:59.999
2022-02-27 05:25:00,37.18200000,37.18200000,37.18200000,37.18200000,2022-02-27 05:25:59.999
2022-02-27 05:26:00,37.18200000,37.18200000,37.18200000,37.18200000,2022-02-27 05:26:59.999
2022-02-27 05:27:00,37.21300000,37.21300000,37.21200000,37.21200000,2022-02-27 05:27:59.999
2022-02-27 05:28:00,37.21200000,37.21200000,37.21200000,37.21200000,2022-02-27 05:28:59.999
2022-02-27 05:29:00,37.21200000,37.21200000,37.21200000,37.21200000,2022-02-27 05:29:59.999
2022-02-27 05:30:00,37.21200000,37.21200000,37.21200000,37.21200000,2022-02-27 05:30:59.999
2022-02-27 05:31:00,37.18400000,37.18400000,37.18400000,37.18400000,2022-02-27 05:31:59.999
2022-02-27 05:32:00,37.18300000,37.18300000,37.11300000,37.11300000,2022-02-27 05:32:59.999
2022-02-27 05:33:00,37.11000000,37.11100000,37.10900000,37.11000000,2022-02-27 05:33:59.999
2022-02-27 05:34:00,37.13900000,37.13900000,37.13900000,37.13900000,2022-02-27 05:34:59.999
2022-02-27 05:35:00,37.13900000,37.13900000,37.13900000,37.13900000,2022-02-27 05:35:59.999
2022-02-27 05:36:00,37.18500000,37.18500000,37.18500000,37.18500000,2022-02-27 05:36:59.999
2022-02-27 05:37:00,37.18500000,37.18500000,37.18500000,37.18500000,2022-02-27 05:37:59.999
2022-02-27 05:38:00,37.18500000,37.18500000,37.18500000,37.18500000,2022-02-27 05:38:59.999
2022-02-27 05:39:00,37.26900000,37.26900000,37.26900000,37.26900000,2022-02-27 05:39:59.999
2022-02-27 05:40:00,37.30000000,37.31900000,37.28300000,37.31800000,2022-02-27 05:40:59.999
2022-02-27 05:41:00,37.31800000,37.31800000,37.31800000,37.31800000,2022-02-27 05:41:59.999
2022-02-27 05:42:00,37.31900000,37.32600000,37.31900000,37.32500000,2022-02-27 05:42:59.999
2022-02-27 05:43:00,37.32500000,37.33300000,37.32500000,37.33300000,2022-02-27 05:43:59.999
2022-02-27 05:44:00,37.33300000,37.33300000,37.33300000,37.33300000,2022-02-27 05:44:59.999
2022-02-27 05:45:00,37.33200000,37.33200000,37.33200000,37.33200000,2022-02-27 05:45:59.999
2022-02-27 05:46:00,37.33100000,37.35800000,37.33100000,37.35800000,2022-02-27 05:46:59.999
2022-02-27 05:47:00,37.37200000,37.37200000,37.37200000,37.37200000,2022-02-27 05:47:59.999
2022-02-27 05:48:00,37.37200000,37.37200000,37.37200000,37.37200000,2022-02-27 05:48:59.999
2022-02-27 05:49:00,37.37200000,37.37200000,37.37200000,37.37200000,2022-02-27 05:49:59.999
2022-02-27 05:50:00,37.37200000,37.37200000,37.37200000,37.37200000,2022-02-27 05:50:59.999
2022-02-27 05:51:00,37.37400000,37.37400000,37.35000000,37.35000000,2022-02-27 05:51:59.999
2022-02-27 05:52:00,37.35300000,37.36200000,37.35300000,37.36200000,2022-02-27 05:52:59.999
2022-02-27 05:53:00,37.36200000,37.36200000,37.36200000,37.36200000,2022-02-27 05:53:59.999
2022-02-27 05:54:00,37.36100000,37.36200000,37.36100000,37.36200000,2022-02-27 05:54:59.999
2022-02-27 05:55:00,37.36200000,37.36200000,37.36200000,37.36200000,2022-02-27 05:55:59.999
2022-02-27 05:56:00,37.35200000,37.35200000,37.35000000,37.35000000,2022-02-27 05:56:59.999
2022-02-27 05:57:00,37.35000000,37.35000000,37.35000000,37.35000000,2022-02-27 05:57:59.999
2022-02-27 05:58:00,37.35000000,37.35000000,37.35000000,37.35000000,2022-02-27 05:58:59.999
2022-02-27 05:59:00,37.35000000,37.35000000,37.35000000,37.35000000,2022-02-27 05:59:59.999
2022-02-27 06:00:00,37.30100000,37.30100000,37.30000000,37.30000000,2022-02-27 06:00:59.999
2022-02-27 06:01:00,37.30000000,37.30000000,37.30000000,37.30000000,2022-02-27 06:01:59.999
2022-02-27 06:02:00,37.30000000,37.30000000,37.27900000,37.28000000,2022-02-27 06:02:59.999
2022-02-27 06:03:00,37.26800000,37.27000000,37.26800000,37.27000000,2022-02-27 06:03:59.999
2022-02-27 06:04:00,37.27000000,37.27000000,37.27000000,37.27000000,2022-02-27 06:04:59.999
2022-02-27 06:05:00,37.27000000,37.27000000,37.27000000,37.27000000,2022-02-27 06:05:59.999
2022-02-27 06:06:00,37.27000000,37.27000000,37.27000000,37.27000000,2022-02-27 06:06:59.999
2022-02-27 06:07:00,37.32400000,37.32400000,37.32300000,37.32400000,2022-02-27 06:07:59.999
2022-02-27 06:08:00,37.34100000,37.34100000,37.34100000,37.34100000,2022-02-27 06:08:59.999
2022-02-27 06:09:00,37.34100000,37.34100000,37.34100000,37.34100000,2022-02-27 06:09:59.999
2022-02-27 06:10:00,37.34100000,37.34100000,37.34100000,37.34100000,2022-02-27 06:10:59.999
2022-02-27 06:11:00,37.34100000,37.34100000,37.34100000,37.34100000,2022-02-27 06:11:59.999
2022-02-27 06:12:00,37.36900000,37.36900000,37.35300000,37.35300000,2022-02-27 06:12:59.999
2022-02-27 06:13:00,37.36500000,37.36500000,37.36500000,37.36500000,2022-02-27 06:13:59.999
2022-02-27 06:14:00,37.36500000,37.36500000,37.36500000,37.36500000,2022-02-27 06:14:59.999
2022-02-27 06:15:00,37.37700000,37.37700000,37.37700000,37.37700000,2022-02-27 06:15:59.999
2022-02-27 06:16:00,37.37700000,37.37700000,37.37700000,37.37700000,2022-02-27 06:16:59.999
2022-02-27 06:17:00,37.37900000,37.37900000,37.37700000,37.37700000,2022-02-27 06:17:59.999
2022-02-27 06:18:00,37.40200000,37.40300000,37.40200000,37.40300000,2022-02-27 06:18:59.999
2022-02-27 06:19:00,37.45800000,37.46000000,37.40600000,37.40600000,2022-02-27 06:19:59.999
2022-02-27 06:20:00,37.43800000,37.44900000,37.43800000,37.44900000,2022-02-27 06:20:59.999
2022-02-27 06:21:00,37.44900000,37.44900000,37.44900000,37.44900000,2022-02-27 06:21:59.999
2022-02-27 06:22:00,37.44900000,37.44900000,37.44900000,37.44900000,2022-02-27 06:22:59.999
2022-02-27 06:23:00,37.44900000,37.44900000,37.44900000,37.44900000,2022-02-27 06:23:59.999
2022-02-27 06:24:00,37.50300000,37.50300000,37.50300000,37.50300000,2022-02-27 06:24:59.999
2022-02-27 06:25:00,37.50000000,37.50000000,37.50000000,37.50000000,2022-02-27 06:25:59.999
2022-02-27 06:26:00,37.49900000,37.50300000,37.46600000,37.46600000,2022-02-27 06:26:59.999
2022-02-27 06:27:00,37.46600000,37.46600000,37.46600000,37.46600000,2022-02-27 06:27:59.999
2022-02-27 06:28:00,37.46600000,37.46600000,37.46600000,37.46600000,2022-02-27 06:28:59.999
2022-02-27 06:29:00,37.46600000,37.46600000,37.46600000,37.46600000,2022-02-27 06:29:59.999
2022-02-27 06:30:00,37.49900000,37.49900000,37.49900000,37.49900000,2022-02-27 06:30:59.999
2022-02-27 06:31:00,37.49900000,37.49900000,37.49900000,37.49900000,2022-02-27 06:31:59.999
2022-02-27 06:32:00,37.49900000,37.49900000,37.49900000,37.49900000,2022-02-27 06:32:59.999
2022-02-27 06:33:00,37.49900000,37.49900000,37.49900000,37.49900000,2022-02-27 06:33:59.999
2022-02-27 06:34:00,37.49900000,37.49900000,37.49900000,37.49900000,2022-02-27 06:34:59.999
