Open Time,Open,High,Low,Close,Close Time
2022-01-02 21:00:00,62.35600000,62.39200000,62.35600000,62.39200000,2022-01-02 21:00:59.999
2022-01-02 21:01:00,62.35600000,62.35600000,62.35500000,62.35500000,2022-01-02 21:01:59.999
2022-01-02 21:02:00,62.35100000,62.38400000,62.35000000,62.38400000,2022-01-02 21:02:59.999
2022-01-02 21:03:00,62.34900000,62.37400000,62.33800000,62.37100000,2022-01-02 21:03:59.999
2022-01-02 21:04:00,62.37100000,62.37100000,62.37100000,62.37100000,2022-01-02 21:04:59.999
2022-01-02 21:05:00,62.36800000,62.37100000,62.34100000,62.37100000,2022-01-02 21:05:59.999
2022-01-02 21:06:00,62.37900000,62.42500000,62.37500000,62.42100000,2022-01-02 21:06:59.999
2022-01-02 21:07:00,62.40000000,62.44800000,62.39400000,62.44800000,2022-01-02 21:07:59.999
2022-01-02 21:08:00,62.44800000,62.44800000,62.44800000,62.44800000,2022-01-02 21:08:59.999
2022-01-02 21:09:00,62.39500000,62.42900000,62.37100000,62.42900000,2022-01-02 21:09:59.999
2022-01-02 21:10:00,62.33900000,62.36200000,62.33300000,62.33600000,2022-01-02 21:10:59.999
2022-01-02 21:11:00,62.33300000,62.33400000,62.33300000,62.33400000,2022-01-02 21:11:59.999
2022-01-02 21:12:00,62.35100000,62.42900000,62.33200000,62.42900000,2022-01-02 21:12:59.999
2022-01-02 21:13:00,62.42600000,62.48200000,62.42300000,62.48200000,2022-01-02 21:13:59.999
2022-01-02 21:14:00,62.45700000,62.45700000,62.43900000,62.44500000,2022-01-02 21:14:59.999
2022-01-02 21:15:00,62.49400000,62.49900000,62.43900000,62.43900000,2022-01-02 21:15:59.999
2022-01-02 21:16:00,62.43800000,62.43800000,62.43800000,62.43800000,2022-01-02 21:16:59.999
2022-01-02 21:17:00,62.43800000,62.43800000,62.43800000,62.43800000,2022-01-02 21:17:59.999
2022-01-02 21:18:00,62.43700000,62.43700000,62.43700000,62.43700000,2022-01-02 21:18:59.999
2022-01-02 21:19:00,62.43700000,62.43700000,62.43700000,62.43700000,2022-01-02 21:19:59.999
2022-01-02 21:20:00,62.43500000,62.43500000,62.43200000,62.43200000,2022-01-02 21:20:59.999
2022-01-02 21:21:00,62.43200000,62.43200000,62.43200000,62.43200000,2022-01-02 21:21:59.999
2022-01-02 21:22:00,62.43200000,62.43200000,62.43200000,62.43200000,2022-01-02 21:22:59.999
2022-01-02 21:23:00,62.43700000,62.43700000,62.43700000,62.43700000,2022-01-02 21:23:59.999
2022-01-02 21:24:00,62.33400000,62.33400000,62.33400000,62.33400000,2022-01-02 21:24:59.999
