Open Time,Open,High,Low,Close,Close Time
2021-12-13 13:00:00,83.02000000,83.02000000,83.02000000,83.02000000,2021-12-13 13:00:59.999
2021-12-13 13:01:00,83.04400000,83.18600000,83.04400000,83.18600000,2021-12-13 13:01:59.999
2021-12-13 13:02:00,83.18600000,83.34900000,83.16500000,83.34900000,2021-12-13 13:02:59.999
2021-12-13 13:03:00,83.35000000,83.35000000,83.27500000,83.34500000,2021-12-13 13:03:59.999
2021-12-13 13:04:00,83.28300000,83.34500000,83.22000000,83.34500000,2021-12-13 13:04:59.999
2021-12-13 13:05:00,83.34400000,83.34400000,83.30000000,83.34300000,2021-12-13 13:05:59.999
2021-12-13 13:06:00,83.22800000,83.29200000,83.21900000,83.29200000,2021-12-13 13:06:59.999
2021-12-13 13:07:00,83.29200000,83.29200000,83.29200000,83.29200000,2021-12-13 13:07:59.999
2021-12-13 13:08:00,83.18600000,83.21300000,83.18600000,83.21300000,2021-12-13 13:08:59.999
2021-12-13 13:09:00,83.18600000,83.21300000,83.18600000,83.18600000,2021-12-13 13:09:59.999
2021-12-13 13:10:00,83.18600000,83.20900000,83.18600000,83.19600000,2021-12-13 13:10:59.999
2021-12-13 13:11:00,83.19100000,83.19100000,83.04700000,83.04700000,2021-12-13 13:11:59.999
2021-12-13 13:12:00,83.04700000,83.10000000,83.04700000,83.04800000,2021-12-13 13:12:59.999
2021-12-13 13:13:00,83.02200000,83.13700000,83.02200000,83.13700000,2021-12-13 13:13:59.999
2021-12-13 13:14:00,83.13700000,83.16500000,83.13700000,83.16500000,2021-12-13 13:14:59.999
2021-12-13 13:15:00,83.16500000,83.16500000,83.16500000,83.16500000,2021-12-13 13:15:59.999
2021-12-13 13:16:00,83.16400000,83.16400000,83.16400000,83.16400000,2021-12-13 13:16:59.999
2021-12-13 13:17:00,83.16300000,83.16300000,83.04500000,83.04500000,2021-12-13 13:17:59.999
2021-12-13 13:18:00,83.04500000,83.04500000,83.04500000,83.04500000,2021-12-13 13:18:59.999
2021-12-13 13:19:00,83.04500000,83.04500000,83.04500000,83.04500000,2021-12-13 13:19:59.999
2021-12-13 13:20:00,83.04500000,83.04500000,83.04000000,83.04000000,2021-12-13 13:20:59.999
2021-12-13 13:21:00,83.04000000,83.04000000,83.02000000,83.02000000,2021-12-13 13:21:59.999
2021-12-13 13:22:00,83.02000000,83.02000000,83.00000000,83.00000000,2021-12-13 13:22:59.999
