Open Time,Open,High,Low,Close,Close Time
2021-12-04 05:00:00,62.95100000,63.39500000,62.74800000,62.74800000,2021-12-04 05:00:59.999
2021-12-04 05:01:00,62.74800000,62.75700000,62.08200000,62.08500000,2021-12-04 05:01:59.999
2021-12-04 05:02:00,62.09800000,63.12400000,62.09800000,63.12400000,2021-12-04 05:02:59.999
2021-12-04 05:03:00,62.51200000,62.51200000,61.75100000,61.75100000,2021-12-04 05:03:59.999
2021-12-04 05:04:00,61.75000000,61.75000000,60.80100000,61.00100000,2021-12-04 05:04:59.999
2021-12-04 05:05:00,61.00300000,63.48800000,60.68000000,60.68700000,2021-12-04 05:05:59.999
2021-12-04 05:06:00,60.77800000,60.77800000,60.14400000,60.59700000,2021-12-04 05:06:59.999
2021-12-04 05:07:00,60.60000000,61.23600000,60.59900000,60.60000000,2021-12-04 05:07:59.999
2021-12-04 05:08:00,60.60000000,60.66400000,60.59700000,60.66400000,2021-12-04 05:08:59.999
2021-12-04 05:09:00,60.58000000,60.58000000,60.57900000,60.58000000,2021-12-04 05:09:59.999
2021-12-04 05:10:00,60.70100000,60.70100000,60.67600000,60.67600000,2021-12-04 05:10:59.999
2021-12-04 05:11:00,61.07500000,61.07500000,60.36200000,60.37700000,2021-12-04 05:11:59.999
2021-12-04 05:12:00,60.40300000,60.40300000,60.40300000,60.40300000,2021-12-04 05:12:59.999
2021-12-04 05:13:00,60.71800000,60.71800000,60.40300000,60.40300000,2021-12-04 05:13:59.999
2021-12-04 05:14:00,60.56600000,61.11500000,60.56600000,61.11500000,2021-12-04 05:14:59.999
2021-12-04 05:15:00,61.12000000,61.12000000,61.11900000,61.11900000,2021-12-04 05:15:59.999
2021-12-04 05:16:00,61.11500000,61.11500000,60.57700000,60.57700000,2021-12-04 05:16:59.999
2021-12-04 05:17:00,60.50700000,60.53300000,60.12300000,60.12300000,2021-12-04 05:17:59.999
2021-12-04 05:18:00,60.12300000,60.90000000,60.00000000,60.90000000,2021-12-04 05:18:59.999
2021-12-04 05:19:00,60.59700000,60.59700000,60.45300000,60.45300000,2021-12-04 05:19:59.999
2021-12-04 05:20:00,60.44400000,60.44400000,60.35100000,60.35200000,2021-12-04 05:20:59.999
2021-12-04 05:21:00,60.39500000,60.58700000,60.35200000,60.35200000,2021-12-04 05:21:59.999
2021-12-04 05:22:00,60.35200000,60.35200000,60.35200000,60.35200000,2021-12-04 05:22:59.999
2021-12-04 05:23:00,60.06700000,60.06700000,59.75800000,59.75800000,2021-12-04 05:23:59.999
2021-12-04 05:24:00,59.57500000,59.57700000,58.85700000,58.85700000,2021-12-04 05:24:59.999
2021-12-04 05:25:00,59.00000000,59.00000000,57.90000000,57.99900000,2021-12-04 05:25:59.999
2021-12-04 05:26:00,57.50100000,57.50100000,56.90000000,56.90000000,2021-12-04 05:26:59.999
2021-12-04 05:27:00,56.99700000,56.99700000,55.61500000,55.89000000,2021-12-04 05:27:59.999
2021-12-04 05:28:00,55.89000000,55.89000000,55.00300000,55.83900000,2021-12-04 05:28:59.999
2021-12-04 05:29:00,55.67200000,55.87800000,55.00500000,55.86500000,2021-12-04 05:29:59.999
2021-12-04 05:30:00,55.87000000,57.49300000,55.87000000,56.37800000,2021-12-04 05:30:59.999
2021-12-04 05:31:00,56.37800000,56.37800000,56.37800000,56.37800000,2021-12-04 05:31:59.999
2021-12-04 05:32:00,57.49300000,57.49600000,57.49200000,57.49500000,2021-12-04 05:32:59.999
2021-12-04 05:33:00,57.49500000,57.96900000,57.49300000,57.93700000,2021-12-04 05:33:59.999
2021-12-04 05:34:00,58.61200000,58.61200000,58.01000000,58.01000000,2021-12-04 05:34:59.999
