Open Time,Open,High,Low,Close,Close Time
2022-06-18 13:00:00,35.98600000,35.98600000,35.98600000,35.98600000,2022-06-18 13:00:59.999
2022-06-18 13:01:00,35.84400000,35.90200000,35.84400000,35.90200000,2022-06-18 13:01:59.999
2022-06-18 13:02:00,35.87500000,35.87600000,35.87500000,35.87600000,2022-06-18 13:02:59.999
2022-06-18 13:03:00,35.87600000,35.87600000,35.87600000,35.87600000,2022-06-18 13:03:59.999
2022-06-18 13:04:00,35.87600000,35.87600000,35.87600000,35.87600000,2022-06-18 13:04:59.999
2022-06-18 13:05:00,35.79000000,35.79000000,35.79000000,35.79000000,2022-06-18 13:05:59.999
2022-06-18 13:06:00,35.83000000,35.83000000,35.83000000,35.83000000,2022-06-18 13:06:59.999
2022-06-18 13:07:00,35.85200000,35.88400000,35.85200000,35.85800000,2022-06-18 13:07:59.999
2022-06-18 13:08:00,35.82600000,35.82600000,35.82600000,35.82600000,2022-06-18 13:08:59.999
2022-06-18 13:09:00,35.83300000,35.85300000,35.83300000,35.85300000,2022-06-18 13:09:59.999
2022-06-18 13:10:00,35.85300000,35.85300000,35.85300000,35.85300000,2022-06-18 13:10:59.999
2022-06-18 13:11:00,35.94400000,35.98600000,35.94400000,35.98600000,2022-06-18 13:11:59.999
2022-06-18 13:12:00,36.06900000,36.39900000,36.06900000,36.39900000,2022-06-18 13:12:59.999
2022-06-18 13:13:00,36.34300000,36.34300000,36.30500000,36.30500000,2022-06-18 13:13:59.999
2022-06-18 13:14:00,36.39900000,36.42500000,36.39700000,36.42500000,2022-06-18 13:14:59.999
2022-06-18 13:15:00,36.38300000,36.38300000,36.34100000,36.34100000,2022-06-18 13:15:59.999
2022-06-18 13:16:00,36.30700000,36.30800000,36.30500000,36.30800000,2022-06-18 13:16:59.999
2022-06-18 13:17:00,36.30800000,36.30800000,36.30800000,36.30800000,2022-06-18 13:17:59.999
2022-06-18 13:18:00,36.26400000,36.26500000,36.26400000,36.26500000,2022-06-18 13:18:59.999
2022-06-18 13:19:00,36.28400000,36.28500000,36.28400000,36.28500000,2022-06-18 13:19:59.999
2022-06-18 13:20:00,36.22600000,36.23100000,36.22500000,36.22600000,2022-06-18 13:20:59.999
2022-06-18 13:21:00,36.15100000,36.15100000,36.15100000,36.15100000,2022-06-18 13:21:59.999
2022-06-18 13:22:00,36.15100000,36.15100000,36.15100000,36.15100000,2022-06-18 13:22:59.999
2022-06-18 13:23:00,36.10500000,36.11000000,36.01900000,36.01900000,2022-06-18 13:23:59.999
2022-06-18 13:24:00,36.06300000,36.06300000,36.06300000,36.06300000,2022-06-18 13:24:59.999
2022-06-18 13:25:00,36.10000000,36.10000000,36.05300000,36.05300000,2022-06-18 13:25:59.999
2022-06-18 13:26:00,36.06600000,36.06600000,36.06600000,36.06600000,2022-06-18 13:26:59.999
2022-06-18 13:27:00,35.97700000,35.97700000,35.97700000,35.97700000,2022-06-18 13:27:59.999
2022-06-18 13:28:00,35.97700000,35.97700000,35.97700000,35.97700000,2022-06-18 13:28:59.999
2022-06-18 13:29:00,35.98200000,35.98200000,35.98200000,35.98200000,2022-06-18 13:29:59.999
2022-06-18 13:30:00,35.97700000,35.97700000,35.95400000,35.95400000,2022-06-18 13:30:59.999
2022-06-18 13:31:00,36.06500000,36.06600000,36.06500000,36.06600000,2022-06-18 13:31:59.999
2022-06-18 13:32:00,36.06600000,36.06600000,36.06600000,36.06600000,2022-06-18 13:32:59.999
2022-06-18 13:33:00,36.06600000,36.06600000,36.06600000,36.06600000,2022-06-18 13:33:59.999
2022-06-18 13:34:00,36.06600000,36.06600000,36.06600000,36.06600000,2022-06-18 13:34:59.999
2022-06-18 13:35:00,36.06600000,36.06600000,36.06600000,36.06600000,2022-06-18 13:35:59.999
2022-06-18 13:36:00,36.06600000,36.06600000,36.06600000,36.06600000,2022-06-18 13:36:59.999
2022-06-18 13:37:00,35.96100000,35.96100000,35.96100000,35.96100000,2022-06-18 13:37:59.999
2022-06-18 13:38:00,35.96100000,35.96100000,35.96100000,35.96100000,2022-06-18 13:38:59.999
2022-06-18 13:39:00,35.96100000,35.96100000,35.96100000,35.96100000,2022-06-18 13:39:59.999
2022-06-18 13:40:00,35.96100000,35.96100000,35.96100000,35.96100000,2022-06-18 13:40:59.999
2022-06-18 13:41:00,35.96100000,35.96100000,35.96100000,35.96100000,2022-06-18 13:41:59.999
2022-06-18 13:42:00,36.03500000,36.44900000,36.03500000,36.05000000,2022-06-18 13:42:59.999
2022-06-18 13:43:00,36.06400000,36.09900000,36.06400000,36.09800000,2022-06-18 13:43:59.999
2022-06-18 13:44:00,36.09800000,36.09800000,36.09800000,36.09800000,2022-06-18 13:44:59.999
2022-06-18 13:45:00,36.15600000,36.17300000,36.15600000,36.17300000,2022-06-18 13:45:59.999
2022-06-18 13:46:00,36.17300000,36.17300000,36.17300000,36.17300000,2022-06-18 13:46:59.999
2022-06-18 13:47:00,36.17300000,36.17300000,36.17300000,36.17300000,2022-06-18 13:47:59.999
2022-06-18 13:48:00,36.17300000,36.17300000,36.17300000,36.17300000,2022-06-18 13:48:59.999
2022-06-18 13:49:00,36.17300000,36.17300000,36.17300000,36.17300000,2022-06-18 13:49:59.999
2022-06-18 13:50:00,36.17300000,36.17300000,36.17300000,36.17300000,2022-06-18 13:50:59.999
2022-06-18 13:51:00,36.10000000,36.17300000,36.10000000,36.17300000,2022-06-18 13:51:59.999
2022-06-18 13:52:00,36.17300000,36.17300000,36.17300000,36.17300000,2022-06-18 13:52:59.999
2022-06-18 13:53:00,36.10800000,36.10800000,36.05300000,36.05300000,2022-06-18 13:53:59.999
2022-06-18 13:54:00,36.05300000,36.05300000,36.05300000,36.05300000,2022-06-18 13:54:59.999
2022-06-18 13:55:00,36.10300000,36.10400000,36.05300000,36.05300000,2022-06-18 13:55:59.999
2022-06-18 13:56:00,36.05300000,36.05300000,36.05300000,36.05300000,2022-06-18 13:56:59.999
2022-06-18 13:57:00,36.05300000,36.05300000,36.05300000,36.05300000,2022-06-18 13:57:59.999
2022-06-18 13:58:00,36.10800000,36.40000000,36.10800000,36.40000000,2022-06-18 13:58:59.999
2022-06-18 13:59:00,36.40000000,36.40000000,36.40000000,36.40000000,2022-06-18 13:59:59.999
2022-06-18 14:00:00,36.19400000,36.23500000,36.19400000,36.23500000,2022-06-18 14:00:59.999
2022-06-18 14:01:00,36.21800000,36.21800000,36.21700000,36.21800000,2022-06-18 14:01:59.999
2022-06-18 14:02:00,36.08100000,36.08100000,36.08100000,36.08100000,2022-06-18 14:02:59.999
2022-06-18 14:03:00,35.98600000,35.98600000,35.98600000,35.98600000,2022-06-18 14:03:59.999
2022-06-18 14:04:00,35.98800000,35.98800000,35.98800000,35.98800000,2022-06-18 14:04:59.999
2022-06-18 14:05:00,36.05800000,36.13800000,36.05800000,36.08400000,2022-06-18 14:05:59.999
2022-06-18 14:06:00,36.19500000,36.19500000,36.19500000,36.19500000,2022-06-18 14:06:59.999
2022-06-18 14:07:00,36.12700000,36.12700000,36.12700000,36.12700000,2022-06-18 14:07:59.999
2022-06-18 14:08:00,36.12700000,36.12700000,36.12700000,36.12700000,2022-06-18 14:08:59.999
2022-06-18 14:09:00,36.06900000,36.07200000,36.06900000,36.07200000,2022-06-18 14:09:59.999
2022-06-18 14:10:00,36.07200000,36.07200000,36.07200000,36.07200000,2022-06-18 14:10:59.999
2022-06-18 14:11:00,36.07200000,36.07200000,36.07200000,36.07200000,2022-06-18 14:11:59.999
