Open Time,Open,High,Low,Close,Close Time
2022-04-06 05:00:00,65.12600000,65.12600000,64.90300000,64.90400000,2022-04-06 05:00:59.999
2022-04-06 05:01:00,64.90500000,64.90500000,64.89900000,64.90000000,2022-04-06 05:01:59.999
2022-04-06 05:02:00,64.94500000,64.94500000,64.90100000,64.90600000,2022-04-06 05:02:59.999
2022-04-06 05:03:00,64.90700000,64.90700000,64.90600000,64.90600000,2022-04-06 05:03:59.999
2022-04-06 05:04:00,64.90600000,64.90600000,64.90600000,64.90600000,2022-04-06 05:04:59.999
2022-04-06 05:05:00,64.90600000,64.90600000,64.90600000,64.90600000,2022-04-06 05:05:59.999
2022-04-06 05:06:00,64.90600000,64.98800000,64.90100000,64.98800000,2022-04-06 05:06:59.999
2022-04-06 05:07:00,64.98700000,65.07300000,64.98700000,65.00900000,2022-04-06 05:07:59.999
2022-04-06 05:08:00,65.00800000,65.00900000,64.92100000,65.00100000,2022-04-06 05:08:59.999
2022-04-06 05:09:00,65.00000000,65.00000000,64.99300000,65.00000000,2022-04-06 05:09:59.999
2022-04-06 05:10:00,65.00000000,65.00000000,64.92700000,65.00000000,2022-04-06 05:10:59.999
2022-04-06 05:11:00,65.00300000,65.00300000,64.90000000,64.90000000,2022-04-06 05:11:59.999
2022-04-06 05:12:00,64.97900000,64.98000000,64.90300000,64.90300000,2022-04-06 05:12:59.999
2022-04-06 05:13:00,64.91200000,64.98000000,64.90000000,64.98000000,2022-04-06 05:13:59.999
2022-04-06 05:14:00,64.90900000,64.96900000,64.90000000,64.90000000,2022-04-06 05:14:59.999
2022-04-06 05:15:00,64.90100000,64.90200000,64.76100000,64.76100000,2022-04-06 05:15:59.999
2022-04-06 05:16:00,64.76800000,64.80300000,64.76800000,64.80200000,2022-04-06 05:16:59.999
2022-04-06 05:17:00,64.80200000,64.80200000,64.80200000,64.80200000,2022-04-06 05:17:59.999
2022-04-06 05:18:00,64.89800000,64.90000000,64.89800000,64.90000000,2022-04-06 05:18:59.999
2022-04-06 05:19:00,64.80900000,64.83000000,64.76200000,64.76200000,2022-04-06 05:19:59.999
2022-04-06 05:20:00,64.76300000,64.85500000,64.76200000,64.82300000,2022-04-06 05:20:59.999
2022-04-06 05:21:00,64.86500000,64.86600000,64.86300000,64.86300000,2022-04-06 05:21:59.999
2022-04-06 05:22:00,64.86300000,64.86300000,64.76500000,64.80200000,2022-04-06 05:22:59.999
2022-04-06 05:23:00,64.80200000,64.93600000,64.80200000,64.86700000,2022-04-06 05:23:59.999
2022-04-06 05:24:00,65.04900000,65.12100000,64.86900000,64.86900000,2022-04-06 05:24:59.999
2022-04-06 05:25:00,64.86900000,64.86900000,64.76700000,64.78900000,2022-04-06 05:25:59.999
2022-04-06 05:26:00,64.76600000,64.83700000,64.76100000,64.83700000,2022-04-06 05:26:59.999
2022-04-06 05:27:00,64.84500000,64.86000000,64.75000000,64.75000000,2022-04-06 05:27:59.999
2022-04-06 05:28:00,64.75000000,64.75000000,64.75000000,64.75000000,2022-04-06 05:28:59.999
2022-04-06 05:29:00,64.81100000,64.94700000,64.81100000,64.83100000,2022-04-06 05:29:59.999
2022-04-06 05:30:00,64.83600000,64.83600000,64.83100000,64.83600000,2022-04-06 05:30:59.999
2022-04-06 05:31:00,64.87900000,64.87900000,64.76600000,64.77600000,2022-04-06 05:31:59.999
2022-04-06 05:32:00,64.77600000,64.77600000,64.73100000,64.76000000,2022-04-06 05:32:59.999
2022-04-06 05:33:00,64.77600000,64.77600000,64.77600000,64.77600000,2022-04-06 05:33:59.999
2022-04-06 05:34:00,64.79900000,64.84400000,64.79900000,64.80000000,2022-04-06 05:34:59.999
2022-04-06 05:35:00,64.80000000,64.80000000,64.80000000,64.80000000,2022-04-06 05:35:59.999
2022-04-06 05:36:00,64.84900000,64.90100000,64.79900000,64.89700000,2022-04-06 05:36:59.999
2022-04-06 05:37:00,64.89600000,64.89600000,64.79900000,64.80200000,2022-04-06 05:37:59.999
2022-04-06 05:38:00,64.85200000,64.90100000,64.85200000,64.90100000,2022-04-06 05:38:59.999
2022-04-06 05:39:00,64.83900000,64.92600000,64.83900000,64.92600000,2022-04-06 05:39:59.999
2022-04-06 05:40:00,64.92300000,64.92400000,64.85000000,64.85300000,2022-04-06 05:40:59.999
2022-04-06 05:41:00,64.85300000,64.85600000,64.85000000,64.85200000,2022-04-06 05:41:59.999
2022-04-06 05:42:00,64.85100000,64.85100000,64.85100000,64.85100000,2022-04-06 05:42:59.999
2022-04-06 05:43:00,64.85100000,65.22000000,64.85000000,65.22000000,2022-04-06 05:43:59.999
2022-04-06 05:44:00,65.02700000,65.02700000,64.86800000,64.86800000,2022-04-06 05:44:59.999
2022-04-06 05:45:00,64.87000000,64.87000000,64.86300000,64.86800000,2022-04-06 05:45:59.999
2022-04-06 05:46:00,64.89900000,64.90500000,64.81400000,64.81400000,2022-04-06 05:46:59.999
2022-04-06 05:47:00,64.81400000,64.86500000,64.81400000,64.86500000,2022-04-06 05:47:59.999
2022-04-06 05:48:00,64.95000000,64.99700000,64.82100000,64.99700000,2022-04-06 05:48:59.999
2022-04-06 05:49:00,65.03600000,65.22800000,64.96000000,65.00000000,2022-04-06 05:49:59.999
2022-04-06 05:50:00,65.00000000,65.00100000,65.00000000,65.00100000,2022-04-06 05:50:59.999
2022-04-06 05:51:00,65.01200000,65.01200000,65.01200000,65.01200000,2022-04-06 05:51:59.999
2022-04-06 05:52:00,65.01200000,65.07000000,65.01200000,65.07000000,2022-04-06 05:52:59.999
2022-04-06 05:53:00,65.09000000,65.22600000,65.00100000,65.10000000,2022-04-06 05:53:59.999
2022-04-06 05:54:00,65.10000000,65.30100000,65.10000000,65.30100000,2022-04-06 05:54:59.999
2022-04-06 05:55:00,65.30100000,65.74000000,65.30100000,65.52800000,2022-04-06 05:55:59.999
2022-04-06 05:56:00,65.52800000,66.00000000,65.52800000,66.00000000,2022-04-06 05:56:59.999
2022-04-06 05:57:00,65.94700000,66.00600000,65.90200000,65.99200000,2022-04-06 05:57:59.999
2022-04-06 05:58:00,66.00000000,66.00000000,65.89900000,65.93200000,2022-04-06 05:58:59.999
2022-04-06 05:59:00,65.93500000,65.99100000,65.93500000,65.95900000,2022-04-06 05:59:59.999
2022-04-06 06:00:00,65.95900000,66.07700000,65.95900000,66.07700000,2022-04-06 06:00:59.999
2022-04-06 06:01:00,66.07600000,66.19900000,66.07600000,66.19900000,2022-04-06 06:01:59.999
