Open Time,Open,High,Low,Close,Close Time
2022-06-19 05:00:00,35.82100000,35.89400000,35.82100000,35.84300000,2022-06-19 05:00:59.999
2022-06-19 05:01:00,35.84300000,35.84300000,35.84300000,35.84300000,2022-06-19 05:01:59.999
2022-06-19 05:02:00,35.84300000,35.84300000,35.84300000,35.84300000,2022-06-19 05:02:59.999
2022-06-19 05:03:00,35.84300000,35.84300000,35.84300000,35.84300000,2022-06-19 05:03:59.999
2022-06-19 05:04:00,35.83900000,35.83900000,35.83700000,35.83700000,2022-06-19 05:04:59.999
2022-06-19 05:05:00,35.83700000,35.83700000,35.83700000,35.83700000,2022-06-19 05:05:59.999
2022-06-19 05:06:00,35.77100000,35.77100000,35.72500000,35.72500000,2022-06-19 05:06:59.999
2022-06-19 05:07:00,35.73400000,35.75300000,35.56200000,35.61300000,2022-06-19 05:07:59.999
2022-06-19 05:08:00,35.57300000,35.57300000,35.57300000,35.57300000,2022-06-19 05:08:59.999
2022-06-19 05:09:00,35.73100000,35.90000000,35.73100000,35.90000000,2022-06-19 05:09:59.999
2022-06-19 05:10:00,35.90000000,35.90000000,35.90000000,35.90000000,2022-06-19 05:10:59.999
2022-06-19 05:11:00,35.99600000,35.99600000,35.85700000,35.85700000,2022-06-19 05:11:59.999
2022-06-19 05:12:00,35.85700000,35.85700000,35.78900000,35.78900000,2022-06-19 05:12:59.999
2022-06-19 05:13:00,35.81800000,35.81800000,35.78200000,35.78200000,2022-06-19 05:13:59.999
2022-06-19 05:14:00,35.78200000,35.78200000,35.78200000,35.78200000,2022-06-19 05:14:59.999
2022-06-19 05:15:00,35.78200000,35.78200000,35.78200000,35.78200000,2022-06-19 05:15:59.999
2022-06-19 05:16:00,35.60000000,35.64900000,35.60000000,35.64900000,2022-06-19 05:16:59.999
2022-06-19 05:17:00,35.53900000,35.61800000,35.53900000,35.61800000,2022-06-19 05:17:59.999
2022-06-19 05:18:00,35.60400000,35.60400000,35.58000000,35.58000000,2022-06-19 05:18:59.999
2022-06-19 05:19:00,35.50000000,35.50000000,35.50000000,35.50000000,2022-06-19 05:19:59.999
2022-06-19 05:20:00,35.50000000,35.50000000,35.50000000,35.50000000,2022-06-19 05:20:59.999
2022-06-19 05:21:00,35.50000000,35.50000000,35.50000000,35.50000000,2022-06-19 05:21:59.999
