Open Time,Open,High,Low,Close,Close Time
2022-11-25 13:00:00,101.76500000,101.89800000,101.76500000,101.76500000,2022-11-25 13:00:59.999
2022-11-25 13:01:00,101.79800000,102.25000000,101.76500000,102.05500000,2022-11-25 13:01:59.999
2022-11-25 13:02:00,102.30000000,102.30000000,101.92800000,102.30000000,2022-11-25 13:02:59.999
2022-11-25 13:03:00,102.29900000,102.30100000,102.03100000,102.30000000,2022-11-25 13:03:59.999
2022-11-25 13:04:00,102.29900000,102.30000000,102.06400000,102.29900000,2022-11-25 13:04:59.999
2022-11-25 13:05:00,102.29900000,102.77400000,102.29900000,102.76900000,2022-11-25 13:05:59.999
2022-11-25 13:06:00,102.59500000,102.76700000,102.48900000,102.63200000,2022-11-25 13:06:59.999
2022-11-25 13:07:00,102.70000000,102.77400000,102.44900000,102.50500000,2022-11-25 13:07:59.999
2022-11-25 13:08:00,102.51600000,102.57800000,102.51400000,102.56000000,2022-11-25 13:08:59.999
2022-11-25 13:09:00,102.56100000,102.60000000,102.31100000,102.40000000,2022-11-25 13:09:59.999
2022-11-25 13:10:00,102.40000000,102.40100000,102.01200000,102.27300000,2022-11-25 13:10:59.999
2022-11-25 13:11:00,102.01200000,102.01200000,101.89800000,101.89900000,2022-11-25 13:11:59.999
2022-11-25 13:12:00,101.81000000,102.43000000,101.76900000,102.18800000,2022-11-25 13:12:59.999
2022-11-25 13:13:00,102.18300000,102.18800000,101.92500000,102.16600000,2022-11-25 13:13:59.999
2022-11-25 13:14:00,102.16400000,102.18800000,102.16400000,102.18800000,2022-11-25 13:14:59.999
2022-11-25 13:15:00,102.18800000,102.18900000,102.00000000,102.00000000,2022-11-25 13:15:59.999
2022-11-25 13:16:00,102.01000000,102.01000000,101.99900000,101.99900000,2022-11-25 13:16:59.999
2022-11-25 13:17:00,101.99900000,102.26300000,101.92800000,101.93700000,2022-11-25 13:17:59.999
2022-11-25 13:18:00,102.24200000,102.24200000,101.95400000,101.95400000,2022-11-25 13:18:59.999
2022-11-25 13:19:00,102.09800000,102.09800000,102.09600000,102.09600000,2022-11-25 13:19:59.999
2022-11-25 13:20:00,102.09600000,102.40000000,102.09600000,102.40000000,2022-11-25 13:20:59.999
2022-11-25 13:21:00,102.10700000,102.39200000,102.09600000,102.09700000,2022-11-25 13:21:59.999
2022-11-25 13:22:00,102.39300000,102.43000000,102.39300000,102.43000000,2022-11-25 13:22:59.999
2022-11-25 13:23:00,102.43000000,102.43000000,102.43000000,102.43000000,2022-11-25 13:23:59.999
2022-11-25 13:24:00,102.43600000,102.43700000,102.43000000,102.43000000,2022-11-25 13:24:59.999
2022-11-25 13:25:00,102.43000000,102.43000000,102.43000000,102.43000000,2022-11-25 13:25:59.999
2022-11-25 13:26:00,102.43000000,102.43000000,102.11700000,102.41900000,2022-11-25 13:26:59.999
2022-11-25 13:27:00,102.41900000,102.41900000,102.26300000,102.30500000,2022-11-25 13:27:59.999
2022-11-25 13:28:00,102.67000000,102.67000000,102.37100000,102.37100000,2022-11-25 13:28:59.999
2022-11-25 13:29:00,102.37100000,102.37100000,102.37100000,102.37100000,2022-11-25 13:29:59.999
2022-11-25 13:30:00,102.37100000,102.58100000,102.37100000,102.58100000,2022-11-25 13:30:59.999
2022-11-25 13:31:00,102.58100000,102.58100000,102.58000000,102.58000000,2022-11-25 13:31:59.999
2022-11-25 13:32:00,102.41400000,102.41400000,102.41000000,102.41000000,2022-11-25 13:32:59.999
2022-11-25 13:33:00,102.45000000,102.45000000,102.45000000,102.45000000,2022-11-25 13:33:59.999
2022-11-25 13:34:00,102.45000000,102.45000000,102.45000000,102.45000000,2022-11-25 13:34:59.999
2022-11-25 13:35:00,102.37100000,102.40100000,102.16800000,102.23400000,2022-11-25 13:35:59.999
2022-11-25 13:36:00,102.23400000,102.23400000,102.23300000,102.23300000,2022-11-25 13:36:59.999
2022-11-25 13:37:00,102.23300000,102.23300000,102.23300000,102.23300000,2022-11-25 13:37:59.999
2022-11-25 13:38:00,102.26900000,102.26900000,102.26900000,102.26900000,2022-11-25 13:38:59.999
2022-11-25 13:39:00,102.26900000,102.26900000,102.26900000,102.26900000,2022-11-25 13:39:59.999
2022-11-25 13:40:00,102.40000000,102.40000000,102.35000000,102.35000000,2022-11-25 13:40:59.999
2022-11-25 13:41:00,102.35000000,102.35000000,102.23300000,102.23300000,2022-11-25 13:41:59.999
2022-11-25 13:42:00,102.23300000,102.23300000,102.23300000,102.23300000,2022-11-25 13:42:59.999
