Open Time,Open,High,Low,Close,Close Time
2022-03-26 13:00:00,65.08300000,65.12000000,65.05900000,65.08300000,2022-03-26 13:00:59.999
2022-03-26 13:01:00,65.12000000,65.30200000,65.12000000,65.24600000,2022-03-26 13:01:59.999
2022-03-26 13:02:00,65.28100000,65.34900000,65.23400000,65.23800000,2022-03-26 13:02:59.999
2022-03-26 13:03:00,65.23800000,65.24300000,65.23300000,65.23300000,2022-03-26 13:03:59.999
2022-03-26 13:04:00,65.23600000,65.23900000,65.14700000,65.18200000,2022-03-26 13:04:59.999
2022-03-26 13:05:00,65.18200000,65.24300000,65.12100000,65.17100000,2022-03-26 13:05:59.999
2022-03-26 13:06:00,65.10800000,65.16400000,65.00700000,65.00700000,2022-03-26 13:06:59.999
2022-03-26 13:07:00,65.01000000,65.09300000,64.89700000,64.91400000,2022-03-26 13:07:59.999
2022-03-26 13:08:00,64.92900000,65.05200000,64.92800000,64.97200000,2022-03-26 13:08:59.999
2022-03-26 13:09:00,64.97600000,65.07000000,64.96900000,65.07000000,2022-03-26 13:09:59.999
2022-03-26 13:10:00,65.12300000,65.16000000,65.11700000,65.12000000,2022-03-26 13:10:59.999
2022-03-26 13:11:00,65.16000000,65.16000000,65.06400000,65.13700000,2022-03-26 13:11:59.999
2022-03-26 13:12:00,65.11800000,65.17100000,65.11400000,65.17100000,2022-03-26 13:12:59.999
2022-03-26 13:13:00,65.17100000,65.30000000,65.17100000,65.29500000,2022-03-26 13:13:59.999
2022-03-26 13:14:00,65.29500000,65.30000000,65.25000000,65.25000000,2022-03-26 13:14:59.999
2022-03-26 13:15:00,65.28500000,65.29200000,65.05000000,65.14700000,2022-03-26 13:15:59.999
2022-03-26 13:16:00,65.14700000,65.20900000,65.14700000,65.15800000,2022-03-26 13:16:59.999
2022-03-26 13:17:00,65.17800000,65.17800000,65.14700000,65.14700000,2022-03-26 13:17:59.999
2022-03-26 13:18:00,65.17200000,65.22600000,65.17200000,65.19200000,2022-03-26 13:18:59.999
2022-03-26 13:19:00,65.19500000,65.23700000,65.19500000,65.23000000,2022-03-26 13:19:59.999
2022-03-26 13:20:00,65.23000000,65.32600000,65.23000000,65.32600000,2022-03-26 13:20:59.999
2022-03-26 13:21:00,65.27500000,65.32600000,65.27500000,65.32000000,2022-03-26 13:21:59.999
2022-03-26 13:22:00,65.30700000,65.30700000,65.19200000,65.28100000,2022-03-26 13:22:59.999
2022-03-26 13:23:00,65.28100000,65.28100000,65.19300000,65.23100000,2022-03-26 13:23:59.999
2022-03-26 13:24:00,65.24000000,65.24000000,65.19700000,65.22100000,2022-03-26 13:24:59.999
2022-03-26 13:25:00,65.19200000,65.30000000,65.19200000,65.29000000,2022-03-26 13:25:59.999
2022-03-26 13:26:00,65.28700000,65.29400000,65.28000000,65.29000000,2022-03-26 13:26:59.999
2022-03-26 13:27:00,65.32700000,65.36600000,65.31900000,65.35400000,2022-03-26 13:27:59.999
2022-03-26 13:28:00,65.39700000,65.49800000,65.35600000,65.48400000,2022-03-26 13:28:59.999
2022-03-26 13:29:00,65.48400000,65.48400000,65.35600000,65.42600000,2022-03-26 13:29:59.999
2022-03-26 13:30:00,65.42000000,65.43000000,65.35500000,65.35700000,2022-03-26 13:30:59.999
2022-03-26 13:31:00,65.35900000,65.35900000,65.26800000,65.27700000,2022-03-26 13:31:59.999
2022-03-26 13:32:00,65.33800000,65.33800000,65.29800000,65.30200000,2022-03-26 13:32:59.999
2022-03-26 13:33:00,65.26900000,65.30200000,65.14700000,65.14700000,2022-03-26 13:33:59.999
2022-03-26 13:34:00,65.14700000,65.16100000,64.98900000,64.99900000,2022-03-26 13:34:59.999
2022-03-26 13:35:00,65.04700000,65.14400000,65.00100000,65.14400000,2022-03-26 13:35:59.999
2022-03-26 13:36:00,65.14400000,65.14700000,65.11400000,65.11400000,2022-03-26 13:36:59.999
2022-03-26 13:37:00,65.07800000,65.07800000,64.84100000,64.97400000,2022-03-26 13:37:59.999
2022-03-26 13:38:00,64.97400000,64.97400000,64.85900000,64.92900000,2022-03-26 13:38:59.999
2022-03-26 13:39:00,64.92100000,64.92100000,64.76600000,64.80300000,2022-03-26 13:39:59.999
2022-03-26 13:40:00,64.73700000,64.76000000,64.67900000,64.70700000,2022-03-26 13:40:59.999
2022-03-26 13:41:00,64.63600000,64.71000000,64.62800000,64.68700000,2022-03-26 13:41:59.999
2022-03-26 13:42:00,64.68500000,64.68700000,64.67300000,64.67300000,2022-03-26 13:42:59.999
2022-03-26 13:43:00,64.67200000,64.70000000,64.64000000,64.64000000,2022-03-26 13:43:59.999
2022-03-26 13:44:00,64.64000000,64.64000000,64.58300000,64.58300000,2022-03-26 13:44:59.999
2022-03-26 13:45:00,64.64000000,64.64000000,64.50000000,64.50100000,2022-03-26 13:45:59.999
2022-03-26 13:46:00,64.50100000,64.50200000,64.50100000,64.50200000,2022-03-26 13:46:59.999
2022-03-26 13:47:00,64.50200000,64.64100000,64.50200000,64.63200000,2022-03-26 13:47:59.999
2022-03-26 13:48:00,64.63200000,64.71600000,64.58900000,64.71500000,2022-03-26 13:48:59.999
2022-03-26 13:49:00,64.71500000,64.76000000,64.70600000,64.70600000,2022-03-26 13:49:59.999
2022-03-26 13:50:00,64.70600000,64.75400000,64.70600000,64.70800000,2022-03-26 13:50:59.999
2022-03-26 13:51:00,64.74500000,64.83000000,64.71100000,64.71500000,2022-03-26 13:51:59.999
2022-03-26 13:52:00,64.71500000,64.71500000,64.68500000,64.68800000,2022-03-26 13:52:59.999
2022-03-26 13:53:00,64.65500000,64.65500000,64.62700000,64.62700000,2022-03-26 13:53:59.999
2022-03-26 13:54:00,64.61800000,64.61900000,64.52200000,64.55100000,2022-03-26 13:54:59.999
2022-03-26 13:55:00,64.53000000,64.55100000,64.50500000,64.50600000,2022-03-26 13:55:59.999
2022-03-26 13:56:00,64.50200000,64.50600000,64.50000000,64.50000000,2022-03-26 13:56:59.999
2022-03-26 13:57:00,64.50000000,64.60500000,64.44600000,64.59400000,2022-03-26 13:57:59.999
2022-03-26 13:58:00,64.52700000,64.59400000,64.52700000,64.59400000,2022-03-26 13:58:59.999
2022-03-26 13:59:00,64.59400000,64.59400000,64.57000000,64.59000000,2022-03-26 13:59:59.999
2022-03-26 14:00:00,64.63700000,64.63700000,64.56100000,64.56800000,2022-03-26 14:00:59.999
2022-03-26 14:01:00,64.63500000,64.65000000,64.56800000,64.56800000,2022-03-26 14:01:59.999
2022-03-26 14:02:00,64.63600000,64.63700000,64.58100000,64.58100000,2022-03-26 14:02:59.999
2022-03-26 14:03:00,64.58400000,64.64000000,64.47000000,64.56600000,2022-03-26 14:03:59.999
2022-03-26 14:04:00,64.56900000,64.56900000,64.51100000,64.53200000,2022-03-26 14:04:59.999
2022-03-26 14:05:00,64.52400000,64.52400000,64.44700000,64.47700000,2022-03-26 14:05:59.999
2022-03-26 14:06:00,64.54300000,64.61500000,64.54300000,64.56600000,2022-03-26 14:06:59.999
2022-03-26 14:07:00,64.56800000,64.61200000,64.56000000,64.56000000,2022-03-26 14:07:59.999
2022-03-26 14:08:00,64.56000000,64.56000000,64.45400000,64.45700000,2022-03-26 14:08:59.999
2022-03-26 14:09:00,64.53700000,64.53900000,64.44700000,64.44700000,2022-03-26 14:09:59.999
2022-03-26 14:10:00,64.41500000,64.44400000,64.40000000,64.44400000,2022-03-26 14:10:59.999
